Time (s),Channel 1 (V),Channel 2 (V)
0.003815,0.5049369715387856,0.5207907497491944
0.00381625,0.5069458113703167,0.5224704613634911
0.0038175,0.5062761980931396,0.5221345190406317
0.00381875,0.5082850379246708,0.5241501729777877
0.00382,0.5092894578404364,0.5248220576235063
0.00382125,0.5092894578404364,0.524486115300647
0.0038225,0.509624264479025,0.524486115300647
0.00382375,0.510293877756202,0.5258298845920844
0.003825,0.5123027175877333,0.5261658269149436
0.00382625,0.5129723308649103,0.5281814808520996
0.0038275,0.5136419441420874,0.5291893078206776
0.00382875,0.51531597733503,0.5301971347892556
0.00383,0.5163203972507956,0.5315409040806929
0.00383125,0.5169900105279727,0.5325487310492708
0.0038325,0.5176596238051497,0.5332206156949895
0.00383375,0.5193336569980924,0.5328846733721302
0.003835,0.520338076913858,0.5355722119550048
0.00383625,0.5213424968296236,0.5352362696321454
0.0038375,0.5223469167453891,0.5365800389235827
0.00383875,0.5226817233839777,0.5372519235693014
0.00384,0.5243557565769204,0.5396035198293168
0.00384125,0.5263645964084516,0.5406113467978947
0.0038425,0.5277038229628057,0.541955116089332
0.00384375,0.5287082428785713,0.5426270007350507
0.003845,0.530382276071514,0.543970770026488
0.00384625,0.530382276071514,0.5453145393179253
0.0038475,0.5327259225416336,0.5453145393179253
0.00384875,0.5347347623731649,0.5480020779007999
0.00385,0.5347347623731649,0.5496817895150965
0.00385125,0.5377480221204617,0.5510255588065338
0.0038525,0.5407612818677584,0.5537130973894084
0.00385375,0.5397568619519928,0.5537130973894084
0.003855,0.5410960885063469,0.5540490397122678
0.00385625,0.5437745416150552,0.5567365782951423
0.0038575,0.5457833814465864,0.5587522322322983
0.00385875,0.546787801362352,0.5590881745551577
0.00386,0.5487966411938832,0.5611038284923137
0.00386125,0.5501358677482373,0.5627835401066102
0.0038625,0.5528143208569456,0.5647991940437662
0.00386375,0.5544883540498883,0.5664789056580629
0.003865,0.5554927739656539,0.5684945595952189
0.00386625,0.557501613797185,0.5705102135323747
0.0038675,0.5591756469901277,0.5701742712095155
0.00386875,0.5608496801830704,0.5731977521152494
0.00387,0.5628585200146016,0.5745415214066867
0.00387125,0.5641977465689556,0.5765571753438427
0.0038725,0.5665413930390754,0.5785728292809986
0.00387375,0.5695546527863722,0.580924425541014
0.003875,0.5708938793407263,0.5819322525095919
0.00387625,0.573237525810846,0.5852916757381852
0.0038775,0.5749115590037887,0.5862995027067631
0.00387875,0.5765855921967313,0.5879792143210598
0.00388,0.5799336585826167,0.5910026952267937
0.00388125,0.5809380784983822,0.5913386375496531
0.0038825,0.5836165316070905,0.5940261761325277
0.00388375,0.5859601780772102,0.5960418300696836
0.003885,0.5866297913543873,0.5980574840068396
0.00388625,0.589643051101684,0.6000731379439955
0.0038875,0.5926563108489808,0.6030966188497295
0.00388875,0.5946651506805121,0.6051122727868855
0.00389,0.5966739905120433,0.6067919844011821
0.00389125,0.5986828303435744,0.6077998113697601
0.0038925,0.6023657033680483,0.611831119244072
0.00389375,0.604039736560991,0.61283894621265
0.003895,0.6067181896696991,0.6158624271183839
0.00389625,0.6090618361398189,0.6182140233783993
0.0038975,0.6107358693327616,0.6195577926698366
0.00389875,0.6147535489958239,0.6222453312527111
0.0039,0.6167623888273551,0.6256047544813044
0.00390125,0.6187712286588863,0.6269485237727417
0.0039025,0.6217844884061832,0.6306438893241944
0.00390375,0.6244629415148913,0.6326595432613503
0.003905,0.6268065879850111,0.6353470818442248
0.00390625,0.6294850410937194,0.6366908511356622
0.0039075,0.6314938809252505,0.6393783897185368
0.00390875,0.6345071406725473,0.6410581013328335
0.00391,0.6371855937812556,0.6437456399157081
0.00391125,0.6391944336127868,0.6464331784985827
0.0039125,0.6435469199144377,0.6504644863728946
0.00391375,0.646225373023146,0.6528160826329099
0.003915,0.6478994062160885,0.6548317365700659
0.00391625,0.6512474726019739,0.6568473905072219
0.0039175,0.6535911190720937,0.6588630444443778
0.00391875,0.6562695721808018,0.6625584099958304
0.00392,0.6602872518438643,0.6659178332244237
0.00392125,0.6616264783982184,0.6669256601930016
0.0039225,0.6653093514226922,0.6716288527130322
0.00392375,0.6686574178085776,0.6743163912959068
0.003925,0.6716706775558744,0.6763320452330628
0.00392625,0.673344710748817,0.6793555261387967
0.0039275,0.6776971970504679,0.6823790070445307
0.00392875,0.6807104567977648,0.6860743725959833
0.00393,0.6833889099064729,0.6887619111788579
0.00393125,0.6864021696537698,0.6904416227931545
0.0039325,0.6887458161238895,0.6934651036988885
0.00393375,0.6920938825097748,0.6958166999589037
0.003935,0.6934331090641289,0.6998480078332157
0.00393625,0.6987900152815454,0.7032074310618089
0.0039375,0.7011336617516651,0.7052230849989649
0.00393875,0.7044817281375505,0.7069027966132615
0.00394,0.7101734409935555,0.7116059891332921
0.00394125,0.7101734409935555,0.7139575853933074
0.0039425,0.7145259272952065,0.7169810662990413
0.00394375,0.7178739936810917,0.7203404895276346
0.003945,0.7218916733441542,0.7243717974019466
0.00394625,0.7242353198142738,0.7263874513391025
0.0039475,0.7285878061159248,0.7307547015362738
0.00394875,0.7316010658632215,0.733106297796289
0.00395,0.7349491322491069,0.7368016633477417
0.00395125,0.7366231654420495,0.7384813749620383
0.0039525,0.7406408451051119,0.7428486251592095
0.00395375,0.7429844915752316,0.7452002214192248
0.003955,0.7476717845154711,0.7488955869706774
0.00395625,0.7513546575399449,0.751583125553552
0.0039575,0.7553723372030073,0.7559503757507232
0.00395875,0.7570463703959499,0.7586379143335978
0.00396,0.7613988566976009,0.7633411068536284
0.00396125,0.7647469230834862,0.7650208184679251
0.0039625,0.76842979610796,0.7687161840193777
0.00396375,0.7714430558552569,0.7707318379565337
0.003965,0.7737867023253765,0.7737553188622676
0.00396625,0.7794784151813816,0.7791303960280168
0.0039675,0.7818220616515013,0.7814819922880321
0.00396875,0.784165708121621,0.7845054731937661
0.00397,0.7881833877846834,0.7875289540995
0.00397125,0.7932054873635114,0.79256808894239
0.0039725,0.7965535537493967,0.7955915698481238
0.00397375,0.8002364267738705,0.7989509930767171
0.003975,0.8029148798825788,0.801974473982451
0.00397625,0.8069325595456411,0.8056698395339037
0.0039775,0.809945819292938,0.8086933204396376
0.00397875,0.8139634989560004,0.8123886859910902
0.00398,0.8176463719804742,0.8154121668968242
0.00398125,0.820659631727771,0.8197794170939954
0.0039825,0.8253469246680104,0.8231388403225887
0.00398375,0.8290297976924843,0.8264982635511819
0.003985,0.8317082508011926,0.8291858021340566
0.00398625,0.8370651570186091,0.8328811676855091
0.0039875,0.8400784167659059,0.8369124755598211
0.00398875,0.8430916765132026,0.8412797257569923
0.00399,0.847109356176265,0.8436313220170076
0.00399125,0.8494530026463847,0.8466548029227415
0.0039925,0.8538054889480357,0.8510220531199127
0.00399375,0.8581579752496865,0.8537095917027874
0.003995,0.8618408482741604,0.8577408995770993
0.00399625,0.8661933345758113,0.8634519190657078
0.0039975,0.8692065943231081,0.8658035153257232
0.00399875,0.8725546607089935,0.8688269962314571
0.004,0.8762375337334672,0.8731942464286284
0.00400125,0.8812596333122953,0.8758817850115029
0.0040025,0.8852773129753576,0.8809209198543929
0.00400375,0.8889601859998315,0.8832725161144082
0.004005,0.8923082523857168,0.8873038239887201
0.00400625,0.8966607386873677,0.8906632472173134
0.0040075,0.9003436117118415,0.8957023820602033
0.00400875,0.9036916780977269,0.8980539783202186
0.00401,0.9070397444836121,0.9017493438716712
0.00401125,0.9117270374238516,0.9054447094231237
0.0040125,0.915075103809737,0.909811959620295
0.00401375,0.9190927834727993,0.9128354405260289
0.004015,0.9237800764130387,0.9178745753689188
0.00401625,0.9271281427989241,0.9212339985975121
0.0040175,0.930811015823398,0.9235855948575274
0.00401875,0.9344938888478718,0.9276169027318393
0.00402,0.9391811817881113,0.9326560375747293
0.00402125,0.9415248282582309,0.9343357491890258
0.0040225,0.946546927837059,0.9397108263547751
0.00402375,0.9492253809457671,0.9423983649376497
0.004025,0.9542474805245952,0.947773442103399
0.00402625,0.9582651601876575,0.9507969230091329
0.0040275,0.962952453127897,0.9551641732063041
0.00402875,0.9663005195137823,0.9575157694663194
0.00403,0.9699833925382562,0.9615470773406314
0.00403125,0.9740010722013185,0.9662502698606619
0.0040325,0.9773491385872038,0.9692737507663959
0.00403375,0.9813668182502663,0.9729691163178484
0.004035,0.9853844979133286,0.9763285395464417
0.00403625,0.988732564299214,0.9813676743893316
0.0040375,0.9930850506008648,0.9837192706493469
0.00403875,0.9981071501796929,0.9897662324608149
0.00404,1.000115990011224,0.9921178287208301
0.00404125,1.0048032829514635,0.9941334826579861
0.0040425,1.0081513493373488,0.9985007328551573
0.00404375,1.0128386422775881,1.0028679830523286
0.004045,1.015182288747708,1.0065633486037813
0.00404625,1.0195347750493589,1.0105946564780932
0.0040475,1.0235524547124213,1.0136181373838271
0.00404875,1.0275701343754837,1.017649445258139
0.00405,1.031587814038546,1.0210088684867322
0.00405125,1.0349358804244313,1.0233604647467476
0.0040525,1.0389535600874937,1.0294074265582156
0.00405375,1.0429712397505562,1.0317590228182307
0.004055,1.047323726052207,1.03713409998398
0.00405625,1.0510065990766808,1.0398216385668546
0.0040575,1.0556938920169203,1.0445248310868853
0.00405875,1.0590419584028057,1.0478842543154785
0.00406,1.0620552181501024,1.0502358505754938
0.00406125,1.066742511090342,1.0559468700641024
0.0040625,1.0694209641990502,1.058634408646977
0.00406375,1.0741082571392895,1.0619938318755702
0.004065,1.078125936802352,1.0660251397498821
0.00406625,1.0811391965496486,1.0697205053013348
0.0040675,1.085156876212711,1.073079928529928
0.00406875,1.0885049425985964,1.0757674671128026
0.00407,1.0935270421774244,1.0808066019556926
0.00407125,1.0975447218404868,1.0851738521528638
0.0040725,1.1022320147807263,1.0888692177043164
0.00407375,1.1055800811666114,1.091556756287191
0.004075,1.1082585342753197,1.0959240064843623
0.00407625,1.1119414072997935,1.0992834297129555
0.0040775,1.115959086962856,1.1026428529415488
0.00407875,1.1193071533487413,1.1056663338472827
0.00408,1.122990026373215,1.1107054686901727
0.00408125,1.1263380927591005,1.1133930072730471
0.0040825,1.13102538569934,1.117424315147359
0.00408375,1.1347082587238138,1.1201118537302337
0.004085,1.1390607450254646,1.1238072192816864
0.00408625,1.1420740047727616,1.1278385271559983
0.0040875,1.1464264910744124,1.1325417196760288
0.00408875,1.1491049441831207,1.1352292582589034
0.00409,1.1531226238461831,1.1392605661332154
0.00409125,1.1578099167864224,1.1426199893618088
0.0040925,1.1604883698951307,1.1453075279446834
0.00409375,1.1635016296424274,1.1490028934961358
0.004095,1.1678541159440785,1.1530342013704478
0.00409625,1.1708673756913752,1.1563936245990412
0.0040975,1.1748850553544377,1.1597530478276343
0.00409875,1.1792375416560885,1.163448413379087
0.0041,1.1825856080419739,1.167479721253399
0.00410125,1.1859336744278592,1.1711750868048514
0.0041025,1.188946934175156,1.174870452356304
0.00410375,1.1929646138382184,1.1762142216477414
0.004105,1.1969822935012806,1.1812533564906313
0.00410625,1.2013347798029317,1.1849487220420838
0.0041075,1.2030088129958743,1.1876362606249584
0.00410875,1.2073612992975251,1.1916675684992704
0.00411,1.210374559044822,1.194355107082145
0.00411125,1.2137226254307072,1.1973785879878789
0.0041125,1.2184099183709467,1.2017458381850503
0.00411375,1.2214231781182434,1.2044333767679247
0.004115,1.2247712445041288,1.2081287423193774
0.00411625,1.2287889241671912,1.2124959925165486
0.0041175,1.2311325706373109,1.2141757041308454
0.00411875,1.235485056938962,1.2185429543280166
0.00412,1.2395027366020241,1.2215664352337505
0.00412125,1.241176769794967,1.2242539738166252
0.0041225,1.2455292560966178,1.228285281690937
0.00412375,1.2488773224825032,1.2316447049195303
0.004125,1.2508861623140344,1.2336603588566863
0.00412625,1.2552386486156852,1.2370197820852795
0.0041275,1.2569126818086278,1.2397073206681541
0.00412875,1.261934781387456,1.243738628542466
0.00413,1.2656176544119297,1.247769936416778
0.00413125,1.268296107520638,1.2501215326767934
0.0041325,1.2716441739065232,1.2538168982282458
0.00413375,1.273987820376643,1.2561684944882612
0.004135,1.2786751133168826,1.2598638600397138
0.00413625,1.2813535664255906,1.263223283268307
0.0041375,1.2820231797027677,1.2638951679140258
0.00413875,1.2870452792815958,1.2685983604340563
0.00414,1.2900585390288926,1.2716218413397902
0.00414125,1.293406605414778,1.2759890915369614
0.0041425,1.296085058523486,1.2776688031512582
0.00414375,1.3001027381865484,1.2800203994112733
0.004145,1.3024463846566683,1.2830438803170074
0.00414625,1.3057944510425534,1.2874111305141787
0.0041475,1.3084729041512617,1.288754899805616
0.00414875,1.3108165506213816,1.2921143230342091
0.00415,1.3138298103686783,1.2941299769713652
0.00415125,1.3171778767545637,1.2984972271685364
0.0041525,1.3201911365018604,1.3005128811056923
0.00415375,1.3235392028877457,1.3035363620114262
0.004155,1.326217655996454,1.3072317275628789
0.00415625,1.3292309157437507,1.3085754968543162
0.0041575,1.331909368852459,1.3112630354371908
0.00415875,1.3339182086839902,1.314622458665784
0.00416,1.3372662750698756,1.3173099972486586
0.00416125,1.3396099215399953,1.3189897088629554
0.0041625,1.3436276012030577,1.323692901382986
0.00416375,1.3466408609503544,1.327052324611579
0.004165,1.348314894143297,1.3283960939030164
0.00416625,1.351997767167771,1.3314195748087505
0.0041675,1.352667380444948,1.333099286423047
0.00416875,1.357689480023776,1.3367946519744995
0.00417,1.3600331264938956,1.339146248234515
0.00417125,1.3623767729640155,1.3421697291402488
0.0041725,1.3647204194341351,1.3431775561088268
0.00417375,1.3677336791814318,1.347544806305998
0.004175,1.3694077123743746,1.3498964025660134
0.00417625,1.3720861654830827,1.3512401718574507
0.0041775,1.3730905853988484,1.3529198834717473
0.00417875,1.3767734584233222,1.3559433643774812
0.00418,1.379117104893442,1.3586309029603558
0.00418125,1.381125944724973,1.360646556897512
0.0041825,1.3838043978336814,1.3626622108346678
0.00418375,1.3871524642195667,1.3646778647718238
0.004185,1.3888264974125093,1.3673654033546985
0.00418625,1.3918397571598062,1.369045114968995
0.0041875,1.3935137903527488,1.3713967112290104
0.00418875,1.3951878235456916,1.3747561344576036
0.00419,1.3975314700158112,1.3764358460719002
0.00419125,1.3992055032087538,1.3781155576861968
0.0041925,1.4025535695946392,1.3811390385919309
0.00419375,1.4048972160647588,1.3831546925290867
0.004195,1.4052320227033475,1.3838265771748055
0.00419625,1.4089148957278212,1.3868500580805394
0.0041975,1.4112585421979411,1.3888657120176953
0.00419875,1.4129325753908837,1.3912173082777106
0.0042,1.4152762218610033,1.392561077569148
0.00420125,1.4159458351381804,1.3945767315063038
0.0042025,1.4196287081626544,1.3979361547348972
0.00420375,1.421302741355597,1.3992799240263345
0.004205,1.4223071612713625,1.4012955779634904
0.00420625,1.4243160011028937,1.4023034049320684
0.0042075,1.4266596475730136,1.4043190588692243
0.00420875,1.4286684874045448,1.4063347128063803
0.00421,1.4313469405132528,1.4083503667435362
0.00421125,1.43201655379043,1.409022251389255
0.0042125,1.4353646201763153,1.4120457322949889
0.00421375,1.4360342334534923,1.413053559263567
0.004215,1.4377082666464351,1.4143973285550042
0.00421625,1.439047493200789,1.4170848671378788
0.0042175,1.4403867197551432,1.4177567517835974
0.00421875,1.4423955595866744,1.4207802326893313
0.00422,1.4437347861410286,1.4217880596579093
0.00422125,1.4454088193339714,1.4231318289493466
0.0042225,1.447082852526914,1.4248115405636432
0.00422375,1.4497613056356222,1.4268271945007993
0.004225,1.4500961122742106,1.4268271945007993
0.00422625,1.4511005321899764,1.4271631368236586
0.0042275,1.4521049521057419,1.429514733083674
0.00422875,1.454113791937273,1.4311944446979705
0.00423,1.4564574384073927,1.4325382139894078
0.00423125,1.4577966649617469,1.4342179256037044
0.0042325,1.4594706981546897,1.4365695218637198
0.00423375,1.4611447313476322,1.437913291155157
0.004235,1.4614795379862209,1.437913291155157
0.00423625,1.4624839579019864,1.4395930027694537
0.0042375,1.4638231844563405,1.440936772060891
0.00423875,1.4638231844563405,1.4412727143837503
0.00424,1.4661668309264602,1.4426164836751876
0.00424125,1.4675060574808143,1.4432883683209063
0.0042425,1.4695148973123455,1.4446321376123437
0.00424375,1.4701845105895226,1.4469837338723588
0.004245,1.4698497039509342,1.4469837338723588
0.00424625,1.4715237371438767,1.4486634454866556
