Time (s),Channel 1 (V),Channel 2 (V)
0.00847,1.4444043994182088,0.3635697426510323
0.008471250000000001,1.4407215263937292,0.3595384347767153
0.0084725,1.4350298135377269,0.3548352422566869
0.00847375,1.4283336807659561,0.34878828044521903
0.008475,1.4243160011028955,0.3447569725709089
0.008476250000000001,1.4176198683311205,0.3400537800508737
0.0084775,1.4119281554751182,0.33400681823940864
0.00847875,1.4055668293419388,0.3279598564279435
0.008480000000000001,1.400879536401694,0.3246004331993453
0.008481250000000001,1.3951878235456887,0.31989724067931385
0.0084825,1.3888264974125093,0.31317839422213034
0.00848375,1.3827999779179185,0.3091470863478203
0.008485000000000001,1.37677345842332,0.3027641822134886
0.00848625,1.3717513588444943,0.2970531627248827
0.0084875,1.3657248393499033,0.2930218548505726
0.00848875,1.3596983198553128,0.2876467776848264
0.008490000000000001,1.354341413637888,0.2815998158733515
0.00849125,1.348314894143297,0.27689662335332305
0.0084925,1.3409491480943527,0.27084966154185797
0.008493750000000001,1.335257435238342,0.26581052669896266
0.008495,1.3299005290209278,0.2600995072103567
0.00849625,1.3238740095263342,0.2550603723674668
0.0084975,1.317512683393155,0.24901341055600165
0.008498750000000001,1.3104817439827907,0.24363833339024768
0.0085,1.305459644403965,0.23927108319307844
0.00850125,1.299433124909374,0.23255223673589495
0.008502500000000001,1.2920673788604216,0.22650527492442188
0.008503750000000001,1.2870452792815958,0.22180208240439342
0.008505,1.2813535664255906,0.2177707745300815
0.00850625,1.273653013738058,0.21038004342717967
0.008507500000000001,1.2672916876048697,0.20500496626142495
0.00850875,1.261265168110279,0.20030177374139652
0.00851,1.2559082618928648,0.19324698496135387
0.008511250000000001,1.2498817423982662,0.19022350405561395
0.008512500000000001,1.2445248361808483,0.1841765422441456
0.00851375,1.2358198635775504,0.17712175346410294
0.008515,1.230128150721548,0.171410733975497
0.008516250000000001,1.2237668245883604,0.1653637721640242
0.0085175,1.2174054984551812,0.1603246373211366
0.00851875,1.2100397524062367,0.15494956015538983
0.00852,1.204348039550231,0.14957448298964057
0.008521250000000001,1.1979867134170437,0.14319157885530817
0.0085225,1.1919601939224527,0.13714461704384304
0.00852375,1.1862684810664503,0.1327773668466738
0.008525000000000001,1.1795723482946734,0.12706634735806002
0.00852625,1.1715369889685523,0.12001155857801739
0.0085275,1.1668496960283128,0.11430053908940882
0.00852875,1.1594839499793685,0.10926140424652121
0.008530000000000001,1.1527878172075923,0.10287850011218988
0.00853125,1.1477657176287666,0.09884719223787979
0.0085325,1.1417391981341756,0.09246428810355548
0.008533750000000001,1.1343734520852222,0.08608138396922307
0.008535000000000001,1.127342512674863,0.08104224912633272
0.00853625,1.1206463799030955,0.07499528731486757
0.0085375,1.1142850537699163,0.06894832550340244
0.008538750000000001,1.1085933409139048,0.06323730601478839
0.00854,1.1008927882263722,0.057190344203323244
0.00854125,1.0938618488160161,0.051479324714717285
0.008542500000000001,1.0881701359600027,0.04543236290324284
0.008543750000000001,1.0824784231039992,0.041065112706072195
0.008545,1.0747778704164666,0.033674381603170364
0.00854625,1.0677469310061105,0.027291477468846047
0.008547500000000001,1.0617204115115106,0.022588284948809514
0.00854875,1.0546894721011546,0.01586943849162603
0.00855,1.0489977592451523,0.01083030364873842
0.00855125,1.0426364331119704,0.005455226482989342
0.008552500000000001,1.0372795268945472,0.0007520339629531123
0.00855375,1.0289093609298376,-0.006302754817089545
0.008555,1.0232176480738353,-0.012013774305695507
0.008556250000000001,1.015851902024882,-0.017388851471450546
0.008557500000000001,1.0091557692531143,-0.024443640251493197
0.00855875,1.0021248298427552,-0.02981871741724243
0.00856,0.9954286970709876,-0.035865679228707564
0.008561250000000001,0.9894021775763877,-0.041576698717321926
0.0085625,0.9820364315274434,-0.04829554517450541
0.00856375,0.9770143319486176,-0.0523268530488155
0.008565000000000001,0.9696485858996643,-0.0587097571831479
0.008566250000000001,0.9622828398507172,-0.06610048828605157
0.0085675,0.9562563203561264,-0.07013179616036166
0.00856875,0.9495601875843587,-0.07685064261754515
0.008570000000000001,0.942529248173994,-0.08222571978329987
0.00857125,0.9368375353179915,-0.08760079694904666
0.0085725,0.9301414025462239,-0.09263993179193428
0.00857375,0.9237800764130416,-0.09835095128054253
0.008575000000000001,0.9170839436412656,-0.10506979773773395
0.00857625,0.9113922307852631,-0.11010893258062157
0.0085775,0.9026872581819653,-0.11716372136066423
0.008578750000000001,0.8973303519645416,-0.12321068317213746
0.00858,0.8902994125541855,-0.12791387569216592
0.00858125,0.8839380864210035,-0.13295301053505582
0.0085825,0.8772419536492359,-0.1393359146693801
0.008583750000000001,0.8702110142388708,-0.1440391071894165
0.008585,0.8638496881056916,-0.1504220113237408
0.00858625,0.8581579752496865,-0.1564689731352087
0.008587500000000001,0.8524662623936745,-0.16150810797810441
0.008588750000000001,0.8447657097061453,-0.16789101211242582
0.00859,0.8380695769343747,-0.17326608927817505
0.00859125,0.8323778640783748,-0.17830522412106037
0.008592500000000001,0.8250121180294219,-0.18435218593253283
0.00859375,0.8183159852576513,-0.18972726309828206
0.008595,0.8126242724016463,-0.19611016723260927
0.008596250000000001,0.806597752907046,-0.200141475106927
0.008597500000000001,0.7992320068581049,-0.20652437924124842
0.00859875,0.7938751006406884,-0.21055568711556033
0.0086,0.7868441612303357,-0.2179464182184588
0.008601250000000001,0.7794784151813764,-0.22298555306136061
0.0086025,0.7737867023253765,-0.22869657254996398
0.00860375,0.767760182830783,-0.23407164971571323
0.008605,0.7610640500590184,-0.24011861152717562
0.008606250000000001,0.7553723372030073,-0.24549368869293034
0.0086075,0.7500154309855908,-0.24952499656724225
0.00860875,0.741980071659466,-0.2559079007015695
0.008610000000000001,0.735953552164867,-0.25993920857588687
0.00861125,0.7299270326702789,-0.2659861703873493
0.0086125,0.7232308998985082,-0.27203313219881714
0.00861375,0.7165347671267437,-0.2774082093645615
0.008615000000000001,0.7115126675479096,-0.282111401884597
0.00861625,0.7051513414147276,-0.2874864790503462
0.0086175,0.6971159820886028,-0.29420532550753276
0.008618750000000001,0.6924286891483575,-0.29823663338184864
0.008620000000000001,0.6860673630151812,-0.3026038835790159
0.00862125,0.6800408435205877,-0.30797896074476516
0.0086225,0.6743491306645878,-0.3130180955876504
0.008623750000000001,0.6676529978928062,-0.3194009997219869
0.008625,0.6612916717596299,-0.32444013456487214
0.00862625,0.6549303456264478,-0.3298152117306214
0.0086275,0.6485690194932714,-0.33519028889636576
0.008628750000000001,0.6438817265530262,-0.3388856544478232
0.00863,0.6375204004198441,-0.3435888469678538
0.00863125,0.6318286875638442,-0.34929986645645716
0.008632500000000001,0.625132554792063,-0.3550108859450752
0.00863375,0.6191060352974749,-0.3597140784651015
0.008635,0.614083935718647,-0.3634094440165541
0.00863625,0.6070529963082941,-0.3681126365365804
0.008637500000000001,0.6016960900908712,-0.37382365602519324
0.00863875,0.5960043772348662,-0.3785268485452238
0.00864,0.5906474710174496,-0.38289409874239505
0.008641250000000001,0.5839513382456748,-0.3889410605538666
0.008642500000000001,0.5792640453054396,-0.39297236842817485
0.00864375,0.5735723324494345,-0.3970036763024868
0.008645,0.5675458129548464,-0.4017068688225131
0.008646250000000001,0.5615192934602474,-0.4084257152797039
0.0086475,0.5571668071585965,-0.41144919618543785
0.00864875,0.5501358677482373,-0.41615238870546845
0.008650000000000001,0.5444441548922274,-0.4211915235483617
0.008651250000000001,0.5390872486748157,-0.4248868890998109
0.0086525,0.5333955358188107,-0.4292541392969822
0.00865375,0.5280386296013991,-0.43395733181700846
0.008655000000000001,0.5233513366611502,-0.4379886396913287
0.00865625,0.5183292370823268,-0.44235588988849595
0.0086575,0.5112982976719677,-0.4470590824085265
0.00865875,0.5072806180089089,-0.4504185056371167
0.008660000000000001,0.5015889051529002,-0.4554576404800097
0.00866125,0.49388835246536394,-0.4608327176457589
0.0086625,0.48987067280230157,-0.4645280831972115
0.008663750000000001,0.4855181865006455,-0.46755156410295007
0.008665,0.4798264736446456,-0.47259069894583533
0.00866625,0.4741347607886406,-0.47662200682014727
0.0086675,0.4694474678484054,-0.47964548772587845
0.008668750000000001,0.46342094835380754,-0.48434868024591177
0.00867,0.4590684620521566,-0.4880440457973644
0.00867125,0.45505078238909424,-0.491739411348817
0.008672500000000001,0.4486894562559091,-0.496106661545991
0.008673750000000001,0.4453413898700268,-0.49913014245172216
0.008675,0.43931487037543326,-0.5028255080031747
0.00867625,0.43429277079660983,-0.507192758200342
0.008677500000000001,0.4292706712177773,-0.5102162391060799
0.00867875,0.4242485716389493,-0.5155913162718292
0.00868,0.4195612786987099,-0.5182788548547038
0.008681250000000001,0.41520879239705566,-0.5206304511147224
0.008682500000000001,0.41152591937258515,-0.5243258166661717
0.00868375,0.4061690131551686,-0.527685239894765
0.008685,0.39947288038340406,-0.5320524900919322
0.008686250000000001,0.396124813997509,-0.5354119133205316
0.0086875,0.39210713433445027,-0.5377635095805448
0.00868875,0.3870850347556223,-0.5407869904862788
0.00869,0.38340216173115177,-0.5441464137148688
0.008691250000000001,0.37771044887514343,-0.5475058369434652
0.0086925,0.373023155934904,-0.5512012024949179
0.00869375,0.36833586299466453,-0.5542246834006518
0.008695000000000001,0.3643181833315979,-0.5565762796606698
0.00869625,0.3596308903913627,-0.559599760566401
0.0086975,0.35594801736688886,-0.5626232414721349
0.00869875,0.35226514434241835,-0.5649748377321482
0.008700000000000001,0.347243044763587,-0.5679983186378842
0.00870125,0.3428905584619361,-0.5706858572207588
0.0087025,0.3395424920760508,-0.5730374534807741
0.008703750000000001,0.3348551991358071,-0.5763968767093698
0.008705000000000001,0.3301679061955719,-0.579084415292242
0.00870625,0.3268198398096866,-0.5807641269065387
0.0087075,0.32347177342380434,-0.5824438385208337
0.008708750000000001,0.31844967384496997,-0.5847954347808526
0.00871,0.31476680082049946,-0.5871470310408659
0.00871125,0.3114187344346141,-0.5898345696237405
0.008712500000000001,0.3070662481329595,-0.592522108206616
0.008713750000000001,0.3030485684699008,-0.593529935175193
0.008715,0.2997005020840155,-0.5948737044666303
0.00871625,0.2953480157823646,-0.5972253007266456
0.008717500000000001,0.2923347560350645,-0.5989050123409447
0.00871875,0.28865188301059397,-0.6015925509238169
0.00872,0.28597342990188573,-0.6026003778923948
0.00872125,0.28128613696165056,-0.6046160318295489
0.008722500000000001,0.2779380705757609,-0.6059598011209881
0.00872375,0.2742551975512871,-0.6076395127352848
0.008725,0.26990271124963616,-0.6083113973810035
0.008726250000000001,0.26755906477951313,-0.6086473397038655
0.008727500000000001,0.2638761917550426,-0.6116708206095967
0.00872875,0.26119773864633433,-0.6123427052553153
0.00873,0.2581844788990403,-0.6140224168696105
0.008731250000000001,0.2555060257903293,-0.6136864745467526
0.0087325,0.2511535394886784,-0.6153661861610493
0.00873375,0.24880989301855871,-0.6153661861610493
0.008735000000000001,0.24512701999408212,-0.6170458977753468
0.008736250000000001,0.24211376024678807,-0.618053724743924
0.0087375,0.23843088722231423,-0.6177177824210646
0.00873875,0.23742646730654954,-0.6197334363582186
0.008740000000000001,0.23407840092066118,-0.6193974940353625
0.00874125,0.2317347544505436,-0.6207412633267986
0.0087425,0.22805188142606975,-0.6200693786810799
0.00874375,0.22470381504018747,-0.6207412633267979
0.008745000000000001,0.2223601685700647,-0.6214131479725172
0.00874625,0.21934690882276792,-0.6217490902953765
0.0087475,0.21733806899123673,-0.6230928595868138
0.008748750000000001,0.2143248092439378,-0.622420974941096
0.00875,0.2119811627738202,-0.6234288019096731
0.00875125,0.20930270966511197,-0.6234288019096731
0.0087525,0.20762867647217084,-0.6227569172639551
0.008753750000000001,0.20461541672487252,-0.6247725712011104
0.008755,0.20394580344769545,-0.6244366288782511
0.00875625,0.20059773706181014,-0.6244366288782511
0.008757500000000001,0.19791928395310035,-0.6234288019096743
0.008758750000000001,0.19624525076015922,-0.6247725712011104
0.00876,0.1949060242058051,-0.6247725712011104
0.00876125,0.19256237773568752,-0.6241006865553924
0.008762500000000001,0.188544698072623,-0.6244366288782511
0.00876375,0.18820989143403447,-0.6251085135239698
0.008765,0.1855314383253262,-0.6247725712011104
0.00876625,0.18486182504814974,-0.6247725712011104
0.008767500000000001,0.18184856530085236,-0.6247725712011104
0.00876875,0.18084414538508675,-0.6251085135239698
0.00877,0.1788353055535574,-0.6244366288782518
0.008771250000000001,0.17682646572202315,-0.6261163404925468
0.0087725,0.17548723916767026,-0.6251085135239698
0.00877375,0.17414801261331614,-0.6241006865553917
0.008775,0.17247397942037498,-0.6257803981696869
0.008776250000000001,0.17113475286601934,-0.6254444558468291
0.0087775,0.17046513958884227,-0.6244366288782511
0.00877875,0.16879110639589961,-0.6247725712011104
0.008780000000000001,0.16577784664860254,-0.6254444558468287
0.00878125,0.1654430400100143,-0.6251085135239698
0.0087825,0.16410381345566016,-0.6251085135239698
0.00878375,0.16376900681707196,-0.6251085135239698
0.008785000000000001,0.16309939353989458,-0.6257803981696884
0.00878625,0.16209497362412897,-0.6257803981696884
0.0087875,0.15941652051542074,-0.6237647442325325
0.008788750000000001,0.15841210059965422,-0.624436628878252
0.008790000000000001,0.15740768068388955,-0.6254444558468291
0.00879125,0.15774248732247806,-0.6251085135239698
0.0087925,0.15707287404530162,-0.6251085135239698
0.008793750000000001,0.1570728740452995,-0.6237647442325328
0.008795,0.15539884085235836,-0.6241006865553917
0.00879625,0.1547292275751813,-0.6237647442325325
0.0087975,0.15439442093659306,-0.6247725712011095
0.008798750000000001,0.15439442093659275,-0.6241006865553917
0.0088,0.15339000102082714,-0.6247725712011104
0.00880125,0.1527203877436501,-0.6244366288782511
0.008802500000000001,0.1517159678278848,-0.6244366288782511
0.00880375,0.15205077446647303,-0.6244366288782511
0.008805,0.15305519438223864,-0.6241006865553917
0.00880625,0.1517159678278857,-0.6237647442325328
0.008807500000000001,0.1517159678278845,-0.6241006865553917
0.00880875,0.15037674127353037,-0.6247725712011104
0.00881,0.1517159678278845,-0.6237647442325325
0.008811250000000001,0.15171596782788327,-0.6230928595868138
0.008812500000000001,0.15037674127353037,-0.6230928595868138
0.00881375,0.1507115479121189,-0.6234288019096731
0.008815,0.15171596782788357,-0.6244366288782502
0.008816250000000001,0.15205077446647303,-0.6244366288782511
0.0088175,0.15238558110506156,-0.6224209749410952
0.00881875,0.15305519438223864,-0.6230928595868138
0.008820000000000001,0.15339000102082714,-0.6227569172639551
0.008821250000000001,0.15339000102082714,-0.6234288019096731
0.0088225,0.15439442093659275,-0.6227569172639544
0.00882375,0.15472922757518098,-0.6234288019096724
0.008825000000000001,0.1547292275751822,-0.6227569172639551
0.00882625,0.15573364749094687,-0.6234288019096731
0.0088275,0.1560684541295354,-0.6230928595868138
0.00882875,0.158412100599653,-0.6220850326182367
0.008830000000000001,0.15874690723824367,-0.6224209749410952
0.00883125,0.1580772939610666,-0.6220850326182358
0.0088325,0.15941652051542074,-0.6220850326182358
0.008833750000000001,0.16142536034695285,-0.6214131479725185
0.008835,0.1624297802627175,-0.6227569172639544
0.00883625,0.16276458690130605,-0.6227569172639544
0.0088375,0.16276458690130605,-0.6220850326182364
0.008838750000000001,0.16410381345566016,-0.6217490902953765
