Time (s),Channel 1 (V),Channel 2 (V)
0.0004925,0.8062629462684642,-0.16050028100952063
0.00049375,0.810615432570115,-0.157812742426646
0.000495,0.8132938856788233,-0.1537814345523341
0.00049625,0.8183159852576513,-0.1504220113237408
0.0004975,0.8209944383663595,-0.1477344727408662
0.00049875,0.8253469246680104,-0.14370316486655427
0.0005,0.8276905711381302,-0.14101562628367967
0.00050125,0.8313734441626041,-0.13832808770080504
0.0005025,0.8360607371028435,-0.13530460679507111
0.00050375,0.8390739968501403,-0.1316092412436185
0.000505,0.8427568698746141,-0.12892170266074388
0.00050625,0.847109356176265,-0.1252263371092913
0.0005075,0.8504574225621503,-0.12119502923497935
0.00050875,0.8548099088638013,-0.11884343297496407
0.00051,0.8588275885268636,-0.11514806742351147
0.00051125,0.8608364283583948,-0.11279647116349618
0.0005125,0.8661933345758113,-0.1080932786434656
0.00051375,0.8692065943231081,-0.10506979773773166
0.000515,0.872889467347582,-0.10204631683199772
0.00051625,0.8762375337334672,-0.09969472057198243
0.0005175,0.8805900200351182,-0.09532747037481118
0.00051875,0.8839380864210035,-0.0929758741147959
0.00052,0.888625379361243,-0.0892805085633433
0.00052125,0.8919734457471282,-0.0855851430118907
0.0005225,0.8953215121330136,-0.08256166210615676
0.00052375,0.8979999652417219,-0.07853035423184483
0.000525,0.9033568714591383,-0.07517093100325156
0.00052625,0.9073745511222007,-0.07181150777465829
0.0005275,0.910722617508086,-0.06878802686892435
0.00052875,0.915075103809737,-0.06576454596319041
0.00053,0.9190927834727993,-0.06173323808887849
0.00053125,0.9224408498586847,-0.05870975718314454
0.0005325,0.9267933361603355,-0.05535033395455127
0.00053375,0.9294717892690438,-0.05266279537167666
0.000535,0.9344938888478718,-0.046951775883068106
0.00053625,0.9381767618723457,-0.04560800659163079
0.0005375,0.942194441535408,-0.041240756394459545
0.00053875,0.9455425079212934,-0.037881333165866275
0.00054,0.9495601875843557,-0.03418596761441368
0.00054125,0.9535778672474181,-0.03250625600011704
0.0005425,0.9575955469104804,-0.027803063480086466
0.00054375,0.9599391933806002,-0.025451467220071182
0.000545,0.9659657128751937,-0.021420159345759256
0.00054625,0.9696485858996676,-0.017052909148588008
0.0005475,0.9733314589241415,-0.015037255211432045
0.00054875,0.9763447186714382,-0.011005947337120122
0.00055,0.9817016248888548,-0.006302754817089545
0.00055125,0.9853844979133286,-0.003951158557074256
0.0005525,0.9897369842149796,-0.0002557930056216604
0.00055375,0.9927502439622763,0.003439572545830936
0.000555,0.9960983103481617,0.006463053451564878
0.00055625,1.0004507966498126,0.00948653435729882
0.0005575,1.0037988630356978,0.013517842231610745
0.00055875,1.0078165426987602,0.01586943849162603
0.00056,1.012169029000411,0.01855697707450065
0.00056125,1.015182288747708,0.023260169594531227
0.0005625,1.0195347750493589,0.027627419791702475
0.00056375,1.0222132281580671,0.029979016051717766
0.000565,1.0279049410140721,0.03468220857174834
0.00056625,1.032257427315723,0.037033804831763634
0.0005675,1.0356054937016084,0.0403932280603569
0.00056875,1.0392883667260822,0.044088593611809494
0.00057,1.041632013196202,0.046440189871824786
0.00057125,1.0456496928592642,0.04879178613184008
0.0005725,1.0500021791609153,0.05349497865187065
0.00057375,1.0546894721011546,0.057190344203323244
0.000575,1.0577027318484515,0.060549767431916514
0.00057625,1.0620552181501024,0.06458107530622843
0.0005775,1.0650684778973991,0.06693267156624373
0.00057875,1.0690861575604615,0.07062803711769633
0.00058,1.073103837223524,0.07465934499200824
0.00058125,1.0777911301637635,0.07835471054346084
0.0005825,1.0804695832724716,0.08104224912633547
0.00058375,1.085156876212711,0.08473761467778805
0.000585,1.0881701359600078,0.08776109558352199
0.00058625,1.0935270421774244,0.09179240345783392
0.0005875,1.0975447218404868,0.09481588436356786
0.00058875,1.100223174949195,0.09716748062358316
0.00059,1.1049104678894344,0.10187067314361373
0.00059125,1.1075889209981427,0.10355038475791037
0.0005925,1.1122762139383822,0.1089254619236596
0.00059375,1.115959086962856,0.11127705818367488
0.000595,1.1186375400715642,0.11463648141226815
0.00059625,1.1226552197346267,0.11866778928658007
0.0005975,1.1263380927591005,0.12101938554659536
0.00059875,1.1306905790607513,0.12471475109804796
0.0006,1.1337038388080483,0.12841011664950056
0.00060125,1.1393955516640533,0.13210548220095314
0.0006025,1.14240881141135,0.1341211361381091
0.00060375,1.1454220711586467,0.13714461704384304
0.000605,1.1491049441831207,0.14117592491815498
0.00060625,1.151783397291829,0.14352752117817025
0.0006075,1.156805496870657,0.14722288672962286
0.00060875,1.1594839499793652,0.14957448298963813
0.00061,1.1648408561967816,0.1539417331868094
0.00061125,1.1678541159440785,0.156629271769684
0.0006125,1.169528149137021,0.15998869499827728
0.00061375,1.174550248715849,0.1640200028725892
0.000615,1.1778983151017344,0.1653637721640265
0.00061625,1.1819159947647968,0.17006696468405708
0.0006175,1.1855988677892706,0.1737623302355097
0.00061875,1.1892817408137444,0.1754420418498063
0.00062,1.1909557740066872,0.17745769578696227
0.00062125,1.195308260308338,0.18182494598413354
0.0006225,1.1989911333328118,0.18384059992128948
0.00062375,1.2026740063572858,0.18887973476417938
0.000625,1.206022072743171,0.19089538870133535
0.00062625,1.210374559044822,0.19459075425278796
0.0006275,1.212383398876353,0.19727829283566256
0.00062875,1.2167358851780041,0.19929394677281853
0.00063,1.2200839515638895,0.20332525464713044
0.00063125,1.2241016312269517,0.2063487355528644
0.0006325,1.2277845042514257,0.2103800434271763
0.00063375,1.2304629573601338,0.2127316396871916
0.000635,1.233141410468842,0.2150832359472069
0.00063625,1.2371590901319045,0.21810671685294084
0.0006375,1.241846383072144,0.22213802472725275
0.00063875,1.2441900295422637,0.22482556331012737
0.00064,1.247538095928149,0.227513101893002
0.00064125,1.2505513556754457,0.2302006404758766
0.0006425,1.2535646154227427,0.23120846744445459
0.00064375,1.2562430685314507,0.23557571764162583
0.000645,1.2615999747488673,0.24061485248451575
0.00064625,1.264613234496164,0.2426305064216717
0.0006475,1.267626494243461,0.24598992965026498
0.00064875,1.270974560629346,0.24766964126456162
0.00065,1.273318207099466,0.25069312217029555
0.00065125,1.2776706934011168,0.2537166030760295
0.0006525,1.279679533232648,0.25674008398176346
0.00065375,1.2836972128957105,0.2590916802417787
0.000655,1.2867104726430072,0.26110733417893467
0.00065625,1.2890541191131268,0.26446675740752795
0.0006575,1.2937414120533663,0.2674902383132619
0.00065875,1.2954154452463091,0.2698418345732772
0.00066,1.299098318270783,0.2728653154790111
0.00066125,1.3024463846566683,0.2748809694161671
0.0006625,1.3034508045724338,0.27689662335332305
0.00066375,1.3074684842354962,0.28025604658191633
0.000665,1.31115135725997,0.2832795274876503
0.00066625,1.3138298103686783,0.2852951814248062
0.0006675,1.316843070115975,0.28831866233054015
0.00066875,1.319856329863272,0.29167808555913344
0.00067,1.3211955564176259,0.2936937394962894
0.00067125,1.3248784294420999,0.29638127807916403
0.0006725,1.3275568825508082,0.29839693201631995
0.00067375,1.3302353356595162,0.3000766436306166
0.000675,1.332578982129636,0.30209229756777256
0.00067625,1.3379358883470525,0.30545172079636584
0.0006775,1.3409491480943494,0.3084752017020998
0.00067875,1.342623181287292,0.3108267979621151
0.00068,1.3449668277574118,0.313850278867849
0.00068125,1.348314894143297,0.31586593280500497
0.0006825,1.3506585406134168,0.3175456444193016
0.00068375,1.3530021870835365,0.32056912532503556
0.000685,1.3556806401922448,0.3222488369393322
0.00068625,1.358359093300953,0.3252723178450661
0.0006875,1.3610375464096613,0.3272879717822221
0.00068875,1.3630463862411923,0.3296395680422374
0.00069,1.3667292592656664,0.332327106625112
0.00069125,1.369072905735786,0.33400681823940864
0.0006925,1.3724209721216714,0.33635841449942394
0.00069375,1.374764618591791,0.33837406843657986
0.000695,1.3771082650619109,0.3400537800508765
0.00069625,1.3787822982548534,0.34206943398803247
0.0006975,1.380456331447796,0.3450929148937664
0.00069875,1.3824651712793272,0.34643668418520374
0.0007,1.3851436243880355,0.3484523381223597
0.00070125,1.3881568841353322,0.35214770367381226
0.0007025,1.390500530605452,0.3528195883195309
0.00070375,1.3935137903527488,0.3548352422566869
0.000705,1.3958574368228687,0.35685089619384286
0.00070625,1.3985358899315767,0.35920249245385816
0.0007075,1.4008795364016966,0.36155408871387346
0.00070875,1.400544729763108,0.36256191568245144
0.00071,1.4032231828718162,0.36390568497388875
0.00071125,1.407575669173467,0.367265108202482
0.0007125,1.4082452824506442,0.3676010505253413
0.00071375,1.409919315643587,0.36928076213963795
0.000715,1.4125977687522953,0.3719683007225126
0.00071625,1.414941415222415,0.3743198969825279
0.0007175,1.416280641776769,0.3756636662739652
0.00071875,1.4196287081626544,0.3776793202111211
0.00072,1.4209679347170086,0.3786871471796991
0.00072125,1.4236463878257166,0.3810387434397144
0.0007225,1.4239811944643053,0.3820465704082924
0.00072375,1.426994454211602,0.384734108991167
0.000725,1.4283336807659561,0.3860778782826043
0.00072625,1.4279988741273677,0.384734108991167
0.0007275,1.4310121338746644,0.3884294745426196
0.00072875,1.4343602002605498,0.39078107080263486
0.00073,1.4350298135377269,0.3911170131254942
0.00073125,1.4373734600078465,0.39447643635408747
0.0007325,1.4393822998393777,0.39548426332266545
0.00073375,1.441391139670909,0.3958202056455248
0.000735,1.4423955595866744,0.3981718019055401
0.00073625,1.4440695927796172,0.3995155711969774
0.0007375,1.4460784326111484,0.4005233981655554
0.00073875,1.4467480458883253,0.4008593404884147
0.00074,1.448422079081268,0.402203109779852
0.00074125,1.4504309189127993,0.40455470603986726
0.0007425,1.4514353388285648,0.4052265906855859
0.00074375,1.454113791937273,0.4075781869456012
0.000745,1.4547834052144502,0.4072422446227419
0.00074625,1.4547834052144502,0.4085860139141792
0.0007475,1.4571270516845698,0.4099297832056165
0.00074875,1.4594706981546897,0.41261732178849114
0.00075,1.459805504793278,0.4122813794656318
0.00075125,1.4611447313476322,0.41295326411135047
0.0007525,1.462818764540575,0.4156408026942251
0.00075375,1.4631535711791634,0.41631268733994375
0.000755,1.4651624110106947,0.4159767450170844
0.00075625,1.4661668309264602,0.417656456631381
0.0007575,1.4665016375650488,0.41832834127709967
0.00075875,1.4681756707579914,0.4190002259228183
0.00076,1.469180090673757,0.42067993753711497
0.00076125,1.4698497039509342,0.4213518221828336
0.0007625,1.4708541238666997,0.4220237068285523
0.00076375,1.4725281570596422,0.42303153379713027
0.000765,1.4731977703368193,0.42403936076570825
0.00076625,1.474871803529762,0.4237034184428489
0.0007675,1.474871803529762,0.42504718773428624
0.00076875,1.4765458367227047,0.42538313005714556
0.00077,1.4765458367227047,0.42739878399430153
0.00077125,1.478554676554236,0.42739878399430153
0.0007725,1.47989390310859,0.4280706686400202
0.00077375,1.4788894831928245,0.42874255328573885
0.000775,1.47989390310859,0.4290784956085982
0.00077625,1.4795590964700016,0.4294144379314575
0.0007775,1.4815679363015326,0.43075820722289476
0.00077875,1.4825723562172983,0.4310941495457541
0.00078,1.4829071628558868,0.43042226490003543
0.00078125,1.4839115827716525,0.4321019765143321
0.0007825,1.4845811960488295,0.4324379188371914
0.00078375,1.4832419694944754,0.4324379188371914
0.000785,1.4835767761330638,0.4324379188371914
0.00078625,1.4852508093260066,0.43277386116005073
0.0007875,1.4859204226031837,0.4337816881286287
0.00078875,1.4859204226031837,0.4344535727743474
0.00079,1.4865900358803608,0.43411763045148805
0.00079125,1.4852508093260066,0.43277386116005073
0.0007925,1.4869248425189492,0.4337816881286287
0.00079375,1.4862552292417721,0.43411763045148805
0.000795,1.4862552292417721,0.43512545742006603
0.00079625,1.4889336823504804,0.4357973420657847
0.0007975,1.4872596491575378,0.43512545742006603
0.00079875,1.4892684889890688,0.436133284388644
0.0008,1.4882640690733033,0.4357973420657847
0.00080125,1.487929262434715,0.43546139974292536
0.0008025,1.4882640690733033,0.4357973420657847
0.00080375,1.4872596491575378,0.4347895150972067
0.000805,1.4885988757118918,0.4344535727743474
0.00080625,1.487929262434715,0.43512545742006603
0.0008075,1.4872596491575378,0.4337816881286287
0.00080875,1.4882640690733033,0.43512545742006603
0.00081,1.4862552292417721,0.43411763045148805
0.00081125,1.487929262434715,0.43546139974292536
0.0008125,1.4872596491575378,0.43411763045148805
0.00081375,1.4892684889890688,0.4347895150972067
0.000815,1.487929262434715,0.4344535727743474
0.00081625,1.4865900358803608,0.43310980348291006
0.0008175,1.4862552292417721,0.4334457458057694
0.00081875,1.4865900358803608,0.43310980348291006
0.00082,1.484916002687418,0.4314300918686134
0.00082125,1.484916002687418,0.43176603419147275
0.0008225,1.484916002687418,0.43176603419147275
0.00082375,1.4852508093260066,0.4310941495457541
0.000825,1.484246389410241,0.43075820722289476
0.00082625,1.4835767761330638,0.43008632257717616
0.0008275,1.4832419694944754,0.42975038025431683
0.00082875,1.4825723562172983,0.4294144379314575
0.00083,1.4815679363015326,0.4270628416714422
0.00083125,1.4808983230243555,0.42739878399430153
0.0008325,1.47989390310859,0.4267268993485829
0.00083375,1.4802287097471785,0.4270628416714422
0.000835,1.4795590964700016,0.4257190723800049
0.00083625,1.4768806433612933,0.42403936076570825
0.0008375,1.4772154499998817,0.4237034184428489
0.00083875,1.4758762234455276,0.42303153379713027
0.00084,1.4758762234455276,0.4220237068285523
0.00084125,1.4755414168069392,0.4220237068285523
0.0008425,1.473532576975408,0.42067993753711497
0.00084375,1.4728629636982309,0.42067993753711497
0.000845,1.4715237371438767,0.41933616824567765
0.00084625,1.4715237371438767,0.4173205143085217
0.0008475,1.4695148973123455,0.4159767450170844
0.00084875,1.4695148973123455,0.4159767450170844
0.00085,1.4681756707579914,0.41530486037136577
0.00085125,1.4668364442036372,0.4136251487570691
0.0008525,1.465497217649283,0.4132892064342098
0.00085375,1.4658320242878717,0.4119454371427725
0.000855,1.4638231844563405,0.4109376101741945
0.00085625,1.4618143446248093,0.40925789855989786
0.0008575,1.4604751180704552,0.40791412926846055
0.00085875,1.4588010848775126,0.40690630229988256
0.00086,1.4577966649617469,0.4058984753313046
0.00086125,1.4571270516845698,0.40421876371700793
0.0008625,1.4557878251302157,0.40354687907128933
0.00086375,1.454113791937273,0.4018671674569927
0.000865,1.4531093720215076,0.4008593404884147
0.00086625,1.4514353388285648,0.39917962887411806
0.0008675,1.4500961122742106,0.3974999172598214
0.00086875,1.447752465804091,0.39649209029124344
0.00087,1.447752465804091,0.39649209029124344
0.00087125,1.4444043994182056,0.39414049403122814
0.0008725,1.4437347861410286,0.3927967247397908
0.00087375,1.442060752948086,0.3911170131254942
0.000875,1.4407215263937319,0.3897732438340569
0.00087625,1.4387126865622006,0.3870857052511823
0.0008775,1.436369040092081,0.38540599363688566
0.00087875,1.4353646201763153,0.3843981666683077
0.00088,1.4330209737061956,0.38271845505401103
0.00088125,1.4316817471518415,0.38171062808543305
0.0008825,1.4286684874045448,0.3796949741482771
0.00088375,1.4283336807659561,0.37835120485683976
0.000885,1.4259900342958365,0.3759996085968245
0.00088625,1.4233115811871282,0.37398395465966855
0.0008875,1.4223071612713625,0.37297612769109056
0.00088875,1.42063312807842,0.3709604737539346
0.00089,1.4186242882468887,0.3686088774939193
0.00089125,1.4166154484153575,0.367265108202482
0.0008925,1.4142718019452378,0.36558539658818534
0.00089375,1.4122629621137066,0.364241627296748
0.000895,1.4095845090049983,0.3608822040681548
0.00089625,1.407575669173467,0.3595384347767175
0.0008975,1.4065712492577016,0.35785872316242084
0.00089875,1.4032231828718162,0.35550712690240555
0.0009,1.4022187629560507,0.35416335761096823
0.00090125,1.3992055032087538,0.35214770367381226
0.0009025,1.3968618567386342,0.3494601650909377
0.00090375,1.396192243461457,0.3474445111537817
0.000905,1.3918397571598062,0.34542885721662575
0.00090625,1.389830917328275,0.34442103024804777
0.0009075,1.3874872708581554,0.34173349166517314
0.00090875,1.3858132376652126,0.3387100107594392
0.00091,1.3827999779179159,0.33635841449942394
0.00091125,1.380456331447796,0.3346787028851273
0.0009125,1.3787822982548534,0.332327106625112
0.00091375,1.3767734584233222,0.331319279656534
0.000915,1.3724209721216714,0.32795985642794073
0.00091625,1.3710817455673172,0.32594420249078476
0.0009175,1.3673988725428434,0.32258477926219153
0.00091875,1.3650552260727236,0.32056912532503556
0.00092,1.3630463862411923,0.3185534713878796
0.00092125,1.3603679331324843,0.3162018751278643
0.0009225,1.357689480023776,0.31452216351356765
0.00092375,1.3560154468308332,0.31217056725355236
0.000925,1.352667380444948,0.3094830286706778
0.00092625,1.3503237339748282,0.30645954776494383
0.0009275,1.3463060543117658,0.3047798361506472
0.00092875,1.3442972144802348,0.3014204129220539
0.00093,1.3422883746487035,0.29974070130775726
0.00093125,1.3386055016242295,0.2970531627248827
0.0009325,1.33626185515411,0.2947015664648674
0.00093375,1.3342530153225787,0.29302185485057075
0.000935,1.3305701422981049,0.28932648929911814
0.00093625,1.3278916891893966,0.28596706607052486
0.0009375,1.3248784294420999,0.28428735445622827
