#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2037875,1.6811449310994213,0.17006696468403998
0.20378875,1.679136091267923,0.1677153684240632
0.20379,1.6754532182434376,0.16469188751831335
0.20379125,1.6717703452189432,0.16133246428969628
0.20379250000000002,1.6687570854716127,0.157301156415366
0.20379375,1.6644045991700291,0.15394173318682466
0.203795,1.6617261460612938,0.1515901369267886
0.20379625,1.6577084663982085,0.14856665602102442
0.2037975,1.6540255933737917,0.14419940582392068
0.20379875,1.650007913710706,0.14050404027243968
0.2038,1.648668687156319,0.13815244401239718
0.20380125,1.6433117809389852,0.13378519381529347
0.2038025,1.6409681344688205,0.13210548220095925
0.20380375,1.637620068082917,0.12807417432663268
0.20380500000000001,1.6349416149741682,0.1257225780665856
0.20380625,1.6299195153954178,0.12169127019233601
0.2038075,1.6275758689252668,0.11799590464085837
0.20380875,1.6232233826235956,0.11463648141224615
0.20381,1.619875316237762,0.11161300050655895
0.20381125,1.6161924432132675,0.10791763495508833
0.2038125,1.6128443768273573,0.10355038475790274
0.20381375,1.6088266971643568,0.10187067314363206
0.203815,1.604474210862682,0.09649559597788894
0.20381625,1.602465371031125,0.09447994204070242
0.2038175,1.5991173046452183,0.09112051881208777
0.20381875,1.5961040448979709,0.08809703790640332
0.20382,1.5924211718734749,0.08440167235492874
0.20382125,1.5880686855717943,0.08104224912630767
0.2038225,1.5833813926316274,0.07667499892920393
0.20382375,1.580368132884296,0.07365151802343851
0.203825,1.5773548731369789,0.07096397944054221
0.20382625000000001,1.5740068067510689,0.06726861388906273
0.2038275,1.5703239337266521,0.06323730601481313
0.20382875,1.565636640786389,0.06021382510905353
0.20383,1.5619537677618942,0.056182517234715935
0.20383125,1.5586057013760606,0.05215120936046634
0.2038325,1.5562620549059178,0.04979961310042233
0.20383375,1.5512399553270673,0.04610424754895079
0.203835,1.547891888941237,0.043416708966120175
0.20383625,1.5448786291939143,0.040057285737509794
0.2038375,1.5411957561694167,0.03535409321745783
0.20383875,1.5365084632291566,0.031994669988849284
0.20384,1.5328255902047399,0.02930713140601622
0.20384125,1.529477523818831,0.02527582353168719
0.2038425,1.52713387734869,0.021244515657366708
0.20384375,1.5237858109628564,0.01990074636595018
0.203845,1.518428904745424,0.01385378455448657
0.20384625,1.516420064913865,0.01217407294016366
0.20384750000000001,1.5127371918893606,0.00948653435724749
0.20384875,1.508719512226364,0.004783341837293909
0.20385,1.5050366392018597,0.0004160916400896606
0.20385125,1.5003493462615984,-0.0036152162342369286
0.2038525,1.4966664732371817,-0.0063027548170699905
0.20385375,1.493988020128449,-0.009326235722820738
0.203855,1.4906399537425359,-0.012349716628575763
0.20385625,1.4859526608023688,-0.015709139857117093
0.2038575,1.4826045944164488,-0.01940450540858985
0.20385875,1.478921721391951,-0.022763928637204812
0.20386,1.4745692350902846,-0.02578740954297023
0.20386125,1.471555975343034,-0.030154659740073954
0.2038625,1.4682079089571296,-0.03351408296869503
0.20386375,1.4648598425712103,-0.03653756387446074
0.203865,1.4601725496310476,-0.0409048140715605
0.20386625,1.455820063329362,-0.045272064268763526
0.2038675,1.4544808367749877,-0.046951775883080325
0.20386875000000002,1.4518023836662295,-0.04963931446598305
0.20387,1.4461106708103126,-0.05333468001737851
0.20387125,1.4417581845086314,-0.05736598789171213
0.2038725,1.4394145380384804,-0.060053526474617605
0.20387375,1.4350620517368968,-0.06442077667172132
0.203875,1.4313791787123946,-0.06710831525462528
0.20387625,1.4280311123264857,-0.07113962312895614
0.2038775,1.424348239302069,-0.07416310403464334
0.20387875,1.421334979554746,-0.07785846958611273
0.20388,1.4163128799758964,-0.08188977746044789
0.20388125,1.4132996202285804,-0.08457731604335304
0.2038825,1.41028636048133,-0.08860862391760264
0.20388375,1.4049294542638948,-0.0923039894690809
0.203885,1.4022510011551694,-0.09633529734339895
0.20388625,1.3995725480465027,-0.09767906663481546
0.2038875,1.3962244816606013,-0.10204631683198978
0.20388875,1.3915371887203392,-0.10540574006060169
0.20389000000000002,1.3878543156958492,-0.10775733632065027
0.20389125,1.384841055948599,-0.11178864419489987
0.2038925,1.3814929895626933,-0.11581995206923562
0.20389375,1.3778101165381926,-0.1188434329749824
0.203895,1.3741272435137792,-0.12085908691210535
0.20389625,1.3704443704892784,-0.1252263371092913
0.2038975,1.3660918841876146,-0.12824981801504234
0.20389875,1.3640830443561145,-0.1309373565978754
0.2039,1.3593957514158697,-0.1349686644722008
0.20390125,1.3563824916685492,-0.13832808770081603
0.20390250000000001,1.3533692319212265,-0.1413515686065726
0.20390375,1.3496863588968095,-0.14471099183511393
0.203905,1.3460034858723124,-0.14773447274086896
0.20390625,1.3426554194864107,-0.15075795364662947
0.2039075,1.339976966377744,-0.15478926152087907
0.20390875,1.3366288999918428,-0.1574768001037818
0.20391,1.3319416070515826,-0.16050028100953162
0.20391125,1.3292631539429183,-0.16251593494665456
0.2039125,1.3255802809184318,-0.16688318514382797
0.20391375,1.3215626012553445,-0.16990666604959184
0.203915,1.3185493415080256,-0.17360203160106188
0.20391625,1.315201275122192,-0.17662551250674904
0.2039175,1.3131924352906394,-0.17931305108964293
0.20391875,1.308505142350381,-0.18300841664111048
0.20392,1.3054918826031305,-0.18536001290108942
0.20392125,1.3018090095786394,-0.18939132077541174
0.2039225,1.2991305564699114,-0.19207885935830835
0.20392375000000001,1.2964521033611727,-0.19510234026406154
0.203925,1.2924344236981724,-0.19812582116974875
0.20392625,1.2880819373964978,-0.2008133597526423
0.2039275,1.2860730975649355,-0.20350089833554197
0.20392875,1.282055417901939,-0.20686032156408024
0.20393,1.2773681249616708,-0.20988380246983893
0.20393125,1.2753592851301245,-0.21223539872987346
0.2039325,1.2733504452986244,-0.21525887963556065
0.20393375,1.2696675722741437,-0.21861830286417197
0.203935,1.2656498926110615,-0.22197772609278843
0.20393625,1.2633062461409088,-0.22600903396710464
0.2039375,1.258953759839325,-0.22768874558137533
0.20393875,1.2559405000920005,-0.23037628416426062
0.20394,1.2535968536218618,-0.233735707392871
0.20394125,1.2505835938746113,-0.23642324597570405
0.2039425,1.2462311075729449,-0.24011861152717104
0.20394375,1.2438874611027952,-0.24213426546435385
0.20394500000000002,1.239869781439729,-0.24582963101581534
0.20394625,1.237860941608229,-0.24818122727579425
0.2039475,1.2345128752223273,-0.25086876585868445
0.20394875,1.2304951955592502,-0.25355630444157895
0.20395,1.2278167424505835,-0.25657978534726616
0.20395125,1.2244686760646817,-0.2589313816073012
0.2039525,1.2221250295945387,-0.2626267471587688
0.20395375,1.2184421565701218,-0.26497834341874776
0.203955,1.2164333167385613,-0.26699399735591994
0.20395625,1.2134200569912488,-0.2693455936159499
0.2039575,1.2104067972439234,-0.2720331321988541
0.20395875,1.20672392421951,-0.2757284977502462
0.20396,1.205384697665129,-0.2777441516874279
0.20396125,1.2017018246406364,-0.28009574794746056
0.2039625,1.1986885648933863,-0.28278328653029366
0.20396375,1.1953404985074823,-0.28614270975890277
0.203965,1.1946708852302779,-0.28849430601893944
0.20396625000000002,1.1899835922900417,-0.2918537292475248
0.2039675,1.1883095590971247,-0.29252561389323306
0.20396875,1.184961492711225,-0.29487721015325874
0.20397,1.1812786196867389,-0.29890851802757706
0.20397125,1.1789349732166554,-0.3005882296418477
0.2039725,1.1765913267465207,-0.30293982590187307
0.20397375,1.1735780669992089,-0.30629924913047707
0.203975,1.1715692271677107,-0.3076430184218924
0.20397625,1.168555967420402,-0.3110024416504899
0.2039775,1.165542707673086,-0.31268215326480425
0.20397875000000001,1.1625294479257766,-0.31503374952483787
0.20398,1.1601858014556934,-0.317721288107671
0.20398125,1.1591813815399117,-0.3204088266905612
0.2039825,1.1554985085154312,-0.32141665365915045
0.20398375,1.1541592819610977,-0.3230963652734211
0.203985,1.149806795659444,-0.32746361547059816
0.20398625,1.1488023757436536,-0.3277995577934792
0.2039875,1.1451195027192367,-0.3308230386991664
0.20398875,1.1441150828034357,-0.33183086566777276
0.20399,1.1397625965017784,-0.33586217354209297
0.20399125,1.1390929832245693,-0.3372059428335358
0.2039925,1.135410110200156,-0.3382137698020972
0.20399375,1.1340708836457751,-0.3412372507078385
0.203995,1.1320620438142288,-0.34291696232214797
0.20399625,1.1297183973441454,-0.3449326162592728
0.2039975,1.1263703309582478,-0.3476201548421584
0.20399875,1.1243614911267028,-0.34896392413361405
0.20400000000000001,1.12302226457232,-0.3519874050393504
0.20400125,1.1196741981864864,-0.35333117433076694
0.2040025,1.118334971632111,-0.354674943622214
0.20400375,1.114986905246219,-0.357362482205096
0.204005,1.1136476786918854,-0.35870625149651253
0.20400625,1.1123084521375228,-0.3603859631108171
0.2040075,1.109964805667386,-0.3630735016937003
0.20400875,1.1072863525587218,-0.3640813286622617
0.20401,1.1056123193657557,-0.36576104027656325
0.20401125,1.102933866257037,-0.36811263653658927
0.2040125,1.1012598330640835,-0.3697923481508935
0.20401375,1.099585799871167,-0.37113611744231007
0.204015,1.097576960039625,-0.37281582905661526
0.20401625,1.0948985069309083,-0.37583930996235776
0.2040175,1.0935592803765748,-0.37718307925377426
0.20401875,1.0928896670993873,-0.37751902157664485
0.20402,1.0902112139906688,-0.379198733190951
0.20402125000000002,1.0878675675205356,-0.3815503294509724
0.2040225,1.0858587276890372,-0.3828940987423877
0.20402375,1.0848543077732573,-0.384237868033836
0.204025,1.0828454679417188,-0.3862535219710048
0.20402625,1.0815062413873853,-0.38826917590812965
0.2040275,1.0781581750014932,-0.3896129451995804
0.20402875,1.0774885617243022,-0.38961294519959444
0.20403,1.0754797218928023,-0.3919645414595733
0.20403125,1.0741404953384328,-0.3929723684281712
0.2040325,1.0728012687840682,-0.39565990701104853
0.20403375,1.0707924289525304,-0.3953239646882176
0.204035,1.0694532023981969,-0.39834744559390484
0.20403625,1.0684487824824227,-0.39801150327106477
0.2040375,1.0664399426508793,-0.3996912148853736
0.20403875,1.0647659094579642,-0.4013709264996428
0.20404,1.0644311028193612,-0.40103498417679934
0.20404125,1.062757069626407,-0.4023787534682513
0.20404250000000002,1.0604134231562834,-0.4057381766968439
0.20404375,1.05907419660195,-0.4070819459882605
0.204045,1.0574001634089996,-0.4080897729568464
0.20404625,1.056395743493233,-0.4090975999254088
0.2040475,1.0560609368546496,-0.4074178883111381
0.20404875,1.054386903661706,-0.40976948457113904
0.20405,1.054052097023105,-0.4104413692168745
0.20405125,1.052043257191605,-0.4131289077997076
0.2040525,1.0503692239986482,-0.4138007924454507
0.20405375,1.048695190805697,-0.4151445617368929
0.20405500000000001,1.0480255775285223,-0.4158164463826091
0.20405625,1.0480255775285223,-0.4158164463826091
0.2040575,1.0443427045040496,-0.4178321003197647
0.20405875,1.0456819310583954,-0.41749615799690326
0.20406,1.0446775111426452,-0.41716021567404915
0.20406125,1.0426686713111093,-0.41883992728833996
0.2040625,1.0426686713110982,-0.4198477542569271
0.20406375,1.0409946381181814,-0.42119152354834366
0.204065,1.0406598314795763,-0.4218634081940739
0.20406625,1.0393206049252195,-0.42253529283979685
0.2040675,1.038650991648022,-0.42320717748551734
0.20406875,1.0363073451779408,-0.42354311980837117
0.20407,1.0366421518165123,-0.4248868890998109
0.20407125,1.0366421518165017,-0.4242150044541008
0.2040725,1.0349681186235848,-0.42555877374551737
0.20407375,1.0353029252621573,-0.4262306583912464
0.204075,1.0332940854306318,-0.42791037000554244
0.20407625000000001,1.0346333119849576,-0.42723848535984305
0.2040775,1.0322896655148743,-0.4289181969741137
0.20407875,1.0319548588762728,-0.42925413929698064
0.20408,1.031954858876263,-0.42757442768269044
0.20408125,1.0306156323219295,-0.4282463123283987
0.2040825,1.0306156323219187,-0.42858225465126293
0.20408375,1.0292764057675663,-0.4305979085884121
0.204085,1.0296112124061496,-0.42925413929699685
0.20408625,1.0299460190447405,-0.4295900816198403
0.2040875,1.029276405767558,-0.4309338509112806
0.20408875,1.0269327592974509,-0.43160573555700354
0.20409,1.0276023725746177,-0.4322776202027118
0.20409125,1.0269327592974449,-0.43160573555699744
0.2040925,1.0272675659360333,-0.4322776202027118
0.20409375,1.0272675659360333,-0.43160573555700354
0.204095,1.0272675659360333,-0.43227762020271426
0.20409625,1.0259283393816803,-0.4319416778798592
0.20409750000000002,1.0262631460202751,-0.4326135625255681
0.20409875,1.0269327592974413,-0.43194167787986043
0.2041,1.0249239194659148,-0.4322776202027161
0.20410125,1.025593532743088,-0.4322776202027216
0.2041025,1.0252587261045047,-0.43294950484842987
0.20410375,1.0269327592974433,-0.4309338509112806
0.204105,1.025928339381681,-0.43227762020271426
0.20410625,1.0262631460202645,-0.43194167787986015
0.2041075,1.0255935327430932,-0.4322776202027149
0.20410875,1.0249239194659192,-0.43261356252556993
0.20411,1.0269327592974418,-0.43059790858843167
0.20411125,1.0265979526588584,-0.4319416778798482
0.2041125,1.0265979526588562,-0.4312697932341381
0.20411375,1.027602372574617,-0.4312697932341308
0.204115,1.0269327592974509,-0.4302619662655693
0.20411625,1.0272675659360326,-0.4302619662655601
0.2041175,1.0262631460202725,-0.4305979085884103
0.20411875000000002,1.0272675659360442,-0.42858225465127087
0.20412,1.0282719858517944,-0.42925413929697914
0.20412125,1.0289415991289779,-0.4295900816198397
0.2041225,1.0299460190447334,-0.42858225465126354
0.20412375,1.0289415991289834,-0.42858225465126354
0.204125,1.0292764057675643,-0.42824631232840454
0.20412625,1.029611212406166,-0.4272384853598244
0.2041275,1.0319548588762493,-0.4269025430369703
0.20412875,1.0322896655148603,-0.4265666007141088
0.20413,1.0316200522376853,-0.4252228314226739
0.20413125000000001,1.0319548588762963,-0.4262306583912281
0.2041325,1.0342985053463796,-0.42421500445410326
0.20413375,1.0332940854306276,-0.42387906213123233
0.204135,1.0339636987078138,-0.42320717748551184
0.20413625,1.0353029252621473,-0.42287123516265773
0.2041375,1.0366421518165099,-0.42119152354836137
0.20413875,1.0376465717322794,-0.42253529283978647
0.20414,1.037981378370863,-0.42051963890266164
0.20414125,1.0369769584551054,-0.41917586961120845
0.2041425,1.038985798286633,-0.41917586961120235
0.20414375,1.0396554115638272,-0.419175869611184
0.204145,1.0416642513953256,-0.41716021567406103
0.20414625,1.0426686713111057,-0.41615238870546845
0.2041475,1.0430034779497008,-0.4164883310283192
0.20414875,1.0440078978654508,-0.4151445617369027
0.20415,1.0460167376969856,-0.4127929654768816
0.20415125,1.0456819310584051,-0.4127929654768727
0.20415250000000001,1.0463515443356,-0.4121210808311397
0.20415375,1.0483603841670999,-0.410441369216869
0.204155,1.0500344173600538,-0.4090975999254222
0.20415625,1.0503692239986495,-0.408761657602551
0.2041575,1.0513736439143995,-0.40708194598828035
0.20415875,1.0523780638301714,-0.40641006134254914
0.20416,1.054386903661708,-0.40473034972824395
0.20416125,1.0550565169388741,-0.4033865804368287
0.2041625,1.0563957434932307,-0.4027146957910978
0.20416375,1.0577349700475924,-0.40103498417679595
0.204165,1.0587393899633737,-0.4000271572082116
0.20416625,1.0607482297948736,-0.3990193302396492
0.2041675,1.0627570696264177,-0.39666773397962746
0.20416875,1.0644311028193605,-0.39633179165676596
0.20417,1.0644311028193605,-0.39599584933391185
0.20417125,1.0661051360122984,-0.39364425307389994
0.2041725,1.0681139758438378,-0.3923004837824525
0.20417375000000001,1.069118395759618,-0.3912926568138562
0.204175,1.0707924289525335,-0.3892770028767333
0.20417625,1.0731360754226646,-0.3875972912624232
0.2041775,1.0744753019770246,-0.38625352197098006
0.20417875,1.0754797218927747,-0.3852456950024177
0.20418,1.0778233683628995,-0.3828940987423972
0.20418125,1.0791625949172594,-0.38188627177381523
0.2041825,1.0798322081944263,-0.3815503294509611
0.20418375,1.0835150812188934,-0.37819090622237667
0.204185,1.085523921050437,-0.37684713693092625
0.20418625,1.0851891144118828,-0.37651119460804344
0.2041875,1.0888719874362995,-0.37382365602521034
0.20418875,1.0895416007135004,-0.3721439444108966
0.20419,1.0918852471836347,-0.3714720597651511
0.20419125,1.093894087015133,-0.3677766942137589
0.2041925,1.0962377334852667,-0.3667688672451492
0.20419375,1.0979117666782168,-0.36542509795370237
0.20419500000000002,1.098581379955416,-0.3637453863393878
0.20419625,1.1009250264254997,-0.36139379007940886
0.2041975,1.1036034795342204,-0.36005002078795717
0.20419875,1.1046078994500033,-0.3580343668507856
0.2042,1.1069515459200867,-0.35568277059080666
0.20420125,1.110299612305986,-0.3540030589764945
0.2042025,1.1113040322217695,-0.3523233473621853
0.20420375,1.113982485330436,-0.3503076934250605
0.204205,1.1163261318005744,-0.3476201548421755
0.20420625,1.116995745077772,-0.34661232787358043
0.20420750000000001,1.1203438114636586,-0.34459667393641835
0.20420875,1.121683038017992,-0.3432529046450018
0.20421,1.1263703309582396,-0.33854971212496326
0.20421125,1.1273747508740264,-0.3378778274792208
0.2042125,1.1303880106212765,-0.33451840425067947
0.20421375,1.131057623898477,-0.33384651960493456
0.204215,1.133736077007194,-0.3321668079906321
0.20421625,1.1354101102001108,-0.3311589810220697
