Time (s),Channel 1 (V),Channel 2 (V)
0.0041075,1.3978662766543997,0.3884294745426196
0.00410875,1.3995403098473425,0.3904451284797755
0.00411,1.401214343040285,0.3914529554483535
0.00411125,1.4048972160647588,0.3951483209998061
0.0041125,1.406236442619113,0.3961561479683841
0.00411375,1.4085800890892328,0.3985077442283994
0.004115,1.410588928920764,0.3998515135198367
0.00411625,1.4136021886680608,0.40253905210271135
0.0041175,1.4139369953066492,0.4028749944255707
0.00411875,1.4169502550539461,0.4062344176541639
0.00412,1.4186242882468887,0.4085860139141792
0.00412125,1.4209679347170086,0.4106016678513352
0.0041225,1.4226419679099511,0.4106016678513352
0.00412375,1.4243160011028937,0.41295326411135047
0.004125,1.4256552276572478,0.41396109107992846
0.00412625,1.4283336807659561,0.41631268733994375
0.0041275,1.4296729073203103,0.4190002259228183
0.00412875,1.4323513604290186,0.42034399521425564
0.00413,1.4340253936219611,0.4213518221828336
0.00413125,1.4343602002605498,0.4220237068285523
0.0041325,1.4367038467306694,0.42504718773428624
0.00413375,1.4387126865622006,0.4267268993485829
0.004135,1.4410563330323203,0.42874255328573885
0.00413625,1.4423955595866744,0.43042226490003543
0.0041375,1.4440695927796172,0.43176603419147275
0.00413875,1.4457436259725598,0.4321019765143321
0.00414,1.4464132392497369,0.4344535727743474
0.00414125,1.447752465804091,0.4347895150972067
0.0041425,1.4507657255513877,0.43747705368008133
0.00414375,1.4511005321899764,0.43781299600294066
0.004145,1.454113791937273,0.4394927076172373
0.00414625,1.454113791937273,0.4405005345858153
0.0041475,1.4557878251302157,0.4421802462001119
0.00414875,1.4571270516845698,0.4431880731686899
0.00415,1.4581314716003355,0.4448677847829865
0.00415125,1.4594706981546897,0.4448677847829865
0.0041525,1.4604751180704552,0.44688343872014247
0.00415375,1.4618143446248093,0.44789126568872045
0.004155,1.4638231844563405,0.4485631503344391
0.00415625,1.464827604372106,0.4505788042715951
0.0041575,1.4651624110106947,0.45125068891731374
0.00415875,1.4668364442036372,0.4522585158858917
0.00416,1.4671712508422259,0.4532663428544697
0.00416125,1.469180090673757,0.45360228517732903
0.0041625,1.4698497039509342,0.455617939114485
0.00416375,1.4715237371438767,0.45628982376020366
0.004165,1.4708541238666997,0.45628982376020366
0.00416625,1.4728629636982309,0.45796953537450025
0.0041675,1.4731977703368193,0.45931330466593756
0.00416875,1.4755414168069392,0.4599851893116562
0.00417,1.474871803529762,0.4599851893116562
0.00417125,1.4758762234455276,0.46132895860309353
0.0041725,1.4758762234455276,0.46132895860309353
0.00417375,1.4778850632770588,0.46166490092595286
0.004175,1.4782198699156475,0.4620008432488122
0.00417625,1.4788894831928245,0.4643524395088275
0.0041775,1.4815679363015326,0.46502432415454614
0.00417875,1.4819027429401213,0.4660321511231241
0.00418,1.4829071628558868,0.4656962088002648
0.00418125,1.4815679363015326,0.46636809344598346
0.0041825,1.4825723562172983,0.4660321511231241
0.00418375,1.4832419694944754,0.4660321511231241
0.004185,1.4829071628558868,0.4660321511231241
0.00418625,1.4839115827716525,0.46737592041456144
0.0041875,1.4852508093260066,0.4693915743517174
0.00418875,1.4845811960488295,0.46771186273742077
0.00419,1.484916002687418,0.4690556320288581
0.00419125,1.485585615964595,0.46871968970599875
0.0041925,1.4872596491575378,0.47073534364315467
0.00419375,1.4862552292417721,0.46972751667457674
0.004195,1.4869248425189492,0.4693915743517174
0.00419625,1.4872596491575378,0.470063458997436
0.0041975,1.4872596491575378,0.470063458997436
0.00419875,1.4862552292417721,0.46972751667457674
0.0042,1.4869248425189492,0.46972751667457674
0.00420125,1.4882640690733033,0.471071285966014
0.0042025,1.4875944557961263,0.471071285966014
0.00420375,1.4889336823504804,0.47073534364315467
0.004205,1.4865900358803608,0.4690556320288581
0.00420625,1.4882640690733033,0.46972751667457674
0.0042075,1.4872596491575378,0.47039940132029534
0.00420875,1.4882640690733033,0.470063458997436
0.00421,1.4869248425189492,0.4693915743517174
0.00421125,1.4869248425189492,0.4693915743517174
0.0042125,1.4872596491575378,0.4683837473831394
0.00421375,1.4865900358803608,0.4683837473831394
0.004215,1.4865900358803608,0.4690556320288581
0.00421625,1.4865900358803608,0.4680478050602801
0.0042175,1.4859204226031837,0.4680478050602801
0.00421875,1.4862552292417721,0.46771186273742077
0.00422,1.4859204226031837,0.4670399780917021
0.00422125,1.485585615964595,0.4670399780917021
0.0042225,1.4845811960488295,0.4660321511231241
0.00422375,1.484916002687418,0.4660321511231241
0.004225,1.484246389410241,0.4656962088002648
0.00422625,1.4839115827716525,0.4656962088002648
0.0042275,1.4835767761330638,0.4643524395088275
0.00422875,1.4829071628558868,0.46401649718596816
0.00423,1.4819027429401213,0.46267272789453084
0.00423125,1.4815679363015326,0.4623367855716715
0.0042325,1.47989390310859,0.46166490092595286
0.00423375,1.4802287097471785,0.4606570739573749
0.004235,1.4795590964700016,0.46032113163451555
0.00423625,1.478554676554236,0.4596492469887969
0.0042375,1.4775502566384704,0.4583054776973596
0.00423875,1.4765458367227047,0.45796953537450025
0.00424,1.4755414168069392,0.4576335930516409
0.00424125,1.4745369968911735,0.45628982376020366
0.0042425,1.4752066101683505,0.455617939114485
0.00424375,1.474202190252585,0.455617939114485
0.004245,1.4725281570596422,0.4529304005316104
0.00424625,1.4721933504210538,0.4529304005316104
0.0042475,1.4708541238666997,0.4519225735630324
0.00424875,1.4695148973123455,0.45024286194873575
0.00425,1.4675060574808143,0.44889909265729844
0.00425125,1.4665016375650488,0.44789126568872045
0.0042525,1.4658320242878717,0.4462115540744238
0.00425375,1.4651624110106947,0.4452037271058458
0.004255,1.4634883778177519,0.4438599578144085
0.00425625,1.4631535711791634,0.4438599578144085
0.0042575,1.4618143446248093,0.4428521308458306
0.00425875,1.4601403114318667,0.4405005345858153
0.00426,1.4588010848775126,0.43882082297151864
0.00426125,1.4571270516845698,0.4368051690343627
0.0042625,1.4561226317688043,0.436133284388644
0.00426375,1.4547834052144502,0.436133284388644
0.004265,1.452774565382919,0.4337816881286287
0.00426625,1.4514353388285648,0.4334457458057694
0.0042675,1.4500961122742106,0.4310941495457541
0.00426875,1.4504309189127993,0.43008632257717616
0.00427,1.4467480458883253,0.42773472631716086
0.00427125,1.4460784326111484,0.4260550147028642
0.0042725,1.4447392060567943,0.4257190723800049
0.00427375,1.442060752948086,0.4223596491514116
0.004275,1.4410563330323203,0.4220237068285523
0.00427625,1.4397171064779661,0.4200080528913963
0.0042775,1.4373734600078465,0.41799239895424034
0.00427875,1.436369040092081,0.41631268733994375
0.00428,1.4336905869833727,0.4142970334027878
0.00428125,1.4323513604290186,0.4119454371427725
0.0042825,1.4310121338746644,0.4109376101741945
0.00428375,1.4296729073203103,0.4099297832056165
0.004285,1.4266596475730136,0.40690630229988256
0.00428625,1.4243160011028937,0.4058984753313046
0.0042875,1.4223071612713625,0.40354687907128933
0.00428875,1.42063312807842,0.4018671674569927
0.00429,1.4196287081626544,0.3995155711969774
0.00429125,1.4172850616925345,0.39783585958268075
0.0042925,1.415611028499592,0.3961561479683841
0.00429375,1.4125977687522953,0.3934686093855095
0.004295,1.410588928920764,0.39212484009407217
0.00429625,1.4082452824506442,0.3884294745426196
0.0042975,1.4072408625348787,0.38775758989690096
0.00429875,1.4048972160647588,0.385741935959745
0.0043,1.4028883762332278,0.38406222434544834
0.00430125,1.400544729763108,0.38070280111685506
0.0043025,1.3978662766543997,0.37835120485683976
0.00430375,1.396192243461457,0.3759996085968245
0.004305,1.3935137903527488,0.37499178162824653
0.00430625,1.3921745637983947,0.3712964160767939
0.0043075,1.3888264974125093,0.37062453143107527
0.00430875,1.3864828509423897,0.3686088774939193
0.00431,1.383469591195093,0.36558539658818534
0.00431125,1.3824651712793272,0.36256191568245144
0.0043125,1.3787822982548534,0.35920249245385816
0.00431375,1.377777878339088,0.3585306078081395
0.004315,1.375434231868968,0.35685089619384286
0.00431625,1.3730905853988484,0.3538274152881089
0.0043175,1.3694077123743746,0.3511398767052343
0.00431875,1.3670640659042548,0.3481163957995004
0.00432,1.3650552260727236,0.34643668418520374
0.00432125,1.3620419663254268,0.3427413186337511
0.0043225,1.3590287065781301,0.3410616070194545
0.00432375,1.3573546733851873,0.33938189540515784
0.004325,1.354676220276479,0.3356865298537053
0.00432625,1.351328153890594,0.332327106625112
0.0043275,1.3496541206976511,0.33031145268795603
0.00432875,1.3469756675889428,0.32829579875080006
0.00433,1.342623181287292,0.3252723178450661
0.00433125,1.3409491480943494,0.3242644908764881
0.0043325,1.338270694985641,0.32023318300217624
0.00433375,1.3352574352383444,0.3172097020964423
0.004335,1.3329137887682245,0.313850278867849
0.00433625,1.3299005290209278,0.31116274028497437
0.0043375,1.326887269273631,0.30914708634781846
0.00433875,1.323204396249157,0.3051157784735065
0.00434,1.320525943140449,0.30410795150492853
0.00434125,1.317512683393152,0.29974070130775726
0.0043425,1.316173456838798,0.29772504737060135
0.00434375,1.3128253904529126,0.29402968181914874
0.004345,1.3078032908740846,0.29067025859055545
0.00434625,1.3078032908740846,0.2886546046533995
0.0043475,1.3041204178496109,0.2863030083933842
0.00434875,1.3001027381865484,0.2832795274876503
0.00435,1.296085058523486,0.27924821961333834
0.00435125,1.294076218691955,0.27689662335332305
0.0043525,1.2913977655832467,0.2728653154790111
0.00435375,1.2880496991973613,0.27017777689613653
0.004355,1.284701632811476,0.26816212295898056
0.00435625,1.2816883730641793,0.2651386420532466
0.0043575,1.2780055000397055,0.26110733417893467
0.00435875,1.273987820376643,0.2570760263046228
0.00436,1.2729834004608773,0.25640414165890413
0.00436125,1.268965720797815,0.2523728337845922
0.0043625,1.2662872676891068,0.2503571798474362
0.00436375,1.2629392013032215,0.2463258719731243
0.004365,1.2592563282787477,0.24330239106739035
0.00436625,1.2562430685314507,0.23927108319307844
0.0043675,1.253229808784154,0.23691948693306314
0.00436875,1.2495469357596802,0.23322412138161056
0.00437,1.246868482650972,0.2302006404758766
0.00437125,1.241846383072144,0.2261693326015647
0.0043725,1.2398375432406128,0.2238177363415494
0.00437375,1.236154670216139,0.21978642846723748
0.004375,1.232471797191665,0.21575512059292554
0.00437625,1.2294585374443683,0.21407540897862892
0.0043775,1.2264452776970716,0.2103800434271763
0.00437875,1.2230972113111862,0.20802844716716104
0.00438,1.2187447250095353,0.20298931232427112
0.00438125,1.2143922387078843,0.19929394677281853
0.0043825,1.2127182055149417,0.19727829283566256
0.00438375,1.2076961059361138,0.19358292728420998
0.004385,1.2050176528274055,0.18988756173275737
0.00438625,1.200999973164343,0.18619219618130478
0.0043875,1.1983215200556347,0.18350465759843015
0.00438875,1.194638647031161,0.1801452343698369
0.00439,1.1906209673680985,0.17577798417266563
0.00439125,1.1879425142593902,0.17342638791265036
0.0043925,1.1835900279577394,0.1687231953926198
0.00439375,1.180241961571854,0.16603565680974516
0.004395,1.177563508463146,0.1640200028725892
0.00439625,1.1732110221614949,0.15998869499827728
0.0043975,1.168858535859844,0.15494956015538738
0.00439875,1.1658452761125473,0.1515901369267941
0.0044,1.1628320163652504,0.1492385406667788
0.00440125,1.158144723425011,0.1452072327924669
0.0044025,1.1547966570391257,0.14184780956387363
0.00440375,1.1514485906532403,0.13848838633528035
0.004405,1.1470961043515895,0.13445707846096844
0.00440625,1.143078424688527,0.13143359755523448
0.0044075,1.1397303583026417,0.1267304050352039
0.00440875,1.1357126786395795,0.12404286645232931
0.00441,1.1337038388080483,0.12135532786945469
0.00441125,1.1293513525063972,0.11564430838084613
0.0044125,1.1239944462889808,0.11228488515225286
0.00441375,1.1213159931802725,0.10791763495508161
0.004415,1.1179679267943872,0.10590198101792565
0.00441625,1.1146198604085018,0.10254255778933238
0.0044175,1.1095977608296739,0.09851124991502046
0.00441875,1.105245274528023,0.09481588436356786
0.00442,1.1022320147807263,0.09145646113497459
0.00442125,1.0985491417562523,0.08742515326066268
0.0044225,1.0948662687317785,0.08473761467778805
0.00442375,1.0918530089844818,0.08104224912633547
0.004425,1.0864961027670652,0.07600311428344556
0.00442625,1.083817649658357,0.07365151802343027
0.0044275,1.0797999699952945,0.070292094794837
0.00442875,1.0751126770550552,0.06491701762908776
0.00443,1.0717646106691698,0.06122165207763517
0.00443125,1.068081737644696,0.05853411349476056
0.0044325,1.063729251343045,0.0541668632975893
0.00443375,1.0603811849571598,0.050135555423277384
0.004435,1.0566983119326858,0.04610424754896546
0.00443625,1.0526806322696236,0.04442453593466882
0.0044375,1.0486629526065612,0.040729170383216225
0.00443875,1.0446452729434987,0.03602597786318565
0.00444,1.0412972065576134,0.03132278534315507
0.00444125,1.037279526894551,0.02829930443742113
0.0044425,1.0332618472314887,0.024939881208827862
0.00444375,1.0295789742070147,0.02191640030309392
0.004445,1.0248916812667754,0.016541323137344688
0.00444625,1.02154361488089,0.013853784554470071
0.0044475,1.0178607418564163,0.011166245971595455
0.00444875,1.0138430621933539,0.006463053451564878
0.00445,1.009490575891703,0.0017598609315343013
0.00445125,1.0071469294215831,8.014931723766654e-05
0.0044525,1.0027944431199323,-0.0036152162342149297
0.00445375,0.9984419568182814,-0.00899029339996416
0.004455,0.9957635037095731,-0.010670005014260795
0.00445625,0.989402177576391,-0.015373197534291373
0.0044575,0.9847148846361515,-0.02007639005432195
0.00445875,0.9833756580817974,-0.02343581328291522
0.00446,0.9793579784187351,-0.02679523651150849
0.00446125,0.9746706854784956,-0.030490602062961086
0.0044625,0.9719922323697874,-0.03351408296869503
0.00446375,0.9679745527067249,-0.03754539084300695
0.004465,0.9639568730436626,-0.04157669871731887
0.00446625,0.9602740000191887,-0.04493612194591214
0.0044675,0.9572607402718919,-0.04896742982022406
0.00446875,0.9508994141387098,-0.05232685304881733
0.00447,0.9478861543914131,-0.0556862762774106
0.00447125,0.9445380880055277,-0.05870975718314454
0.0044725,0.9405204083424653,-0.06408483434889378
0.00447375,0.9368375353179915,-0.06744425757748705
0.004475,0.9331546622935176,-0.07113962312893964
0.00447625,0.9288021759918668,-0.07483498868039223
0.0044775,0.9251193029673929,-0.07752252726326686
0.00447875,0.9211016233043305,-0.0818897774604381
0.00448,0.9177535569184452,-0.08457731604331271
0.00448125,0.9130662639782058,-0.08793673927190598
0.0044825,0.9103878108694975,-0.0929758741147959
0.00448375,0.9067049378450237,-0.09599935502052984
0.004485,0.9016828382661957,-0.09969472057198243
0.00448625,0.8976651586031333,-0.10339008612343503
0.0044875,0.894317092217248,-0.1067495093520283
0.00448875,0.8899646059155971,-0.11010893258062157
0.00449,0.8872861528068888,-0.11346835580921484
0.00449125,0.8832684731438264,-0.11817154832924541
0.0044925,0.8789159868421755,-0.12119502923497935
0.00449375,0.8759027270948787,-0.12489039478643195
0.004495,0.8722198540704049,-0.12791387569216592
0.00449625,0.8675325611301654,-0.13228112588933716
0.0044975,0.8638496881056916,-0.13530460679507111
0.00449875,0.8594972018040407,-0.14000779931510168
0.0045,0.8558143287795669,-0.14168751092939832
0.00450125,0.85280106903227,-0.14605476112656957
0.0045025,0.8501226159235618,-0.14840635738658486
0.00450375,0.8461049362604994,-0.15310954990661543
0.004505,0.8417524499588485,-0.15747680010378667
0.00450625,0.8377347702957861,-0.15949245404094264
0.0045075,0.8343867039099008,-0.16251593494667657
0.00450875,0.830703830885427,-0.16621130049812918
0.00451,0.826351344583776,-0.17057855069530042
0.00451125,0.8226684715593022,-0.17460985856961236
0.0045125,0.8196552118120054,-0.17595362786104965
0.00451375,0.815637532148943,-0.1799849357353616
0.004515,0.8129590790402348,-0.1826724743182362
0.00451625,0.8092762060157609,-0.18603189754682947
0.0045175,0.8055933329912871,-0.1890553784525634
0.00451875,0.8015756533282247,-0.19409451329545332
0.00452,0.7985623935809278,-0.19678205187832792
0.00452125,0.7952143271950426,-0.19980553278406188
0.0045225,0.7915314541705687,-0.20249307136693648
0.00452375,0.7865093545917408,-0.20719626388696707
0.004525,0.7845005147602095,-0.2088759755012637
0.00452625,0.7794784151813816,-0.2125713410527163
0.0045275,0.7774695753498504,-0.21593076428130956
0.00452875,0.7744563156025536,-0.21929018750990284
0.00453,0.7711082492166683,-0.2226496107384961
0.00453125,0.7660861496378403,-0.22600903396708938
0.0045325,0.7630728898905436,-0.2290325148728233
0.00453375,0.7593900168660697,-0.23172005345569793
0.004535,0.7567115637573614,-0.2347435343614319
