#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20294375,1.0419990580339338,-0.4262306583912397
0.20294500000000001,1.0433382845882928,-0.4238790621312262
0.20294625,1.044342704504043,-0.42320717748551795
0.2029475,1.0453471244198167,-0.4225352928397932
0.20294875,1.0483603841671205,-0.4198477542569161
0.20295,1.049699610721454,-0.41917586961120784
0.20295125,1.050369223998641,-0.41749615799690876
0.2029525,1.0517084505530052,-0.4164883310283186
0.20295375,1.0537172903845053,-0.4144726770911938
0.202955,1.0560609368546365,-0.4127929654768828
0.20295625,1.0584045833247733,-0.4114491961854296
0.2029575,1.0607482297948956,-0.4084257152796978
0.20295875,1.0617526497106458,-0.4077538306339895
0.20296,1.0657703293737146,-0.40573817669682927
0.20296125,1.0667747492894908,-0.4027146957910868
0.2029625,1.0684487824824074,-0.40137092649967027
0.20296375,1.0711272355911237,-0.3993552725625076
0.202965,1.073136075422667,-0.39666773397962257
0.20296625000000001,1.074475301977033,-0.39532396468818004
0.2029675,1.0761493351699498,-0.39431613771961765
0.20296875,1.078492981640082,-0.3919645414595932
0.20297,1.0818410480259804,-0.3879332335852767
0.20297125,1.083849887857479,-0.38692540661671526
0.2029725,1.08485430777326,-0.3852456950024119
0.20297375,1.0878675675205667,-0.3835659833881064
0.202975,1.0895416007134837,-0.3822222140966898
0.20297625,1.091550440545024,-0.3788627908680953
0.2029775,1.094228893653747,-0.3768471369309217
0.20297875,1.0969073467624633,-0.3748314829937529
0.20298,1.0985813799553799,-0.3728158290566281
0.20298125,1.1022642529798645,-0.36945640582802197
0.2029825,1.1039382861728242,-0.36710480956799596
0.20298375,1.106616739281491,-0.3654250979537253
0.202985,1.1092951923902163,-0.3634094440165596
0.20298625,1.110969225583183,-0.36139379007938593
0.20298750000000002,1.1146520986076658,-0.35870625149650154
0.20298875,1.1169957450777492,-0.3566905975593767
0.20299,1.1186697782707073,-0.3536671166536293
0.20299125,1.121348231379441,-0.35131552039359354
0.2029925,1.1250311044038577,-0.3482920394879064
0.20299375,1.127039944235414,-0.34728421251930736
0.202995,1.1307228172599004,-0.3429169623221223
0.20299625,1.1327316570914008,-0.3405653660621434
0.2029975,1.1347404969229447,-0.3385497121249712
0.20299875,1.1377537566702571,-0.33653405818780247
0.203,1.1407670164175692,-0.3345184042506251
0.20300125,1.1431106628876504,-0.33183086566779446
0.2030025,1.1464587292735529,-0.32880738476204063
0.20300375,1.1488023757436947,-0.32578390385628747
0.203005,1.1521504421295283,-0.3227604229506003
0.20300625,1.155163701876847,-0.3197369420448471
0.2030075,1.1575073483469875,-0.3177212881076734
0.20300875000000002,1.160855414732887,-0.31503374952478536
0.20301,1.1635338678415537,-0.3126821532648064
0.20301125,1.1675515475046319,-0.3089867877133395
0.2030125,1.1695603873361813,-0.3069711337761652
0.20301375,1.172238840444848,-0.3042835951933321
0.203015,1.1745824869149852,-0.30159605661044037
0.20301625,1.1782653599394803,-0.2985725757046826
0.2030175,1.1812786196867278,-0.2952131524761443
0.20301875,1.1842918794340467,-0.29218967157038506
0.20302,1.187974752458536,-0.2895021329874936
0.20302125000000001,1.1899835922900868,-0.28715053672746
0.2030225,1.1926620453987535,-0.2844629981446269
0.20302375,1.1966797250618326,-0.2807676325931569
0.203025,1.1990233715319745,-0.2777441516874086
0.20302625,1.202371437917808,-0.2753925554274297
0.2030275,1.2060543109423025,-0.27169718987596453
0.20302875,1.2097371839667939,-0.26867370897021475
0.20303,1.2120808304368773,-0.2666580550330899
0.20303125,1.214089670268425,-0.26363457412734775
0.2030325,1.218776963208681,-0.26027515089873243
0.20303375,1.2214554163174185,-0.2572516699929824
0.203035,1.2254730959804185,-0.2545641314101493
0.20303625,1.2281515490891524,-0.25086876585867957
0.2030375,1.2318344221136412,-0.24818122727578354
0.20303875,1.2341780685837247,-0.24482180404724224
0.20304,1.2392001681625602,-0.24079049617291076
0.20304125,1.2428830411870588,-0.23743107294430038
0.20304250000000001,1.2458963009343749,-0.23575136132996616
0.20304375,1.248909560681625,-0.23138411113286245
0.203045,1.2522576270675294,-0.22836063022710099
0.20304625,1.2552708868148508,-0.22432932235277073
0.2030475,1.2586189532006815,-0.22164178376994012
0.20304875,1.2612974063094147,-0.2182823605413279
0.20305,1.2646454726953318,-0.21593076428128755
0.20305125,1.2700023789126653,-0.21189945640703797
0.2030525,1.273350445298592,-0.20887597550127468
0.20305375,1.277033318323087,-0.20484466762694262
0.203055,1.2803813847089878,-0.2014852443983402
0.20305625,1.2830598378176545,-0.19946959046121537
0.2030575,1.2860730975649683,-0.19510234026403128
0.20305875,1.2907603905052314,-0.19073509006684508
0.20306,1.2944432635296481,-0.18838349380686617
0.20306125,1.2971217166383826,-0.18536001290111906
0.2030625,1.3014742029400517,-0.18132870502679035
0.20306375000000002,1.3044874626873815,-0.17897710876674694
0.203065,1.3085051423503782,-0.17561768553820864
0.20306625,1.3125228220134684,-0.1719223199867298
0.2030675,1.3158708883993697,-0.1675550697895445
0.20306875,1.3185493415080365,-0.16486753120671144
0.20307,1.322567021171115,-0.1605002810095246
0.20307125,1.3265847008341989,-0.158148684749487
0.2030725,1.3299327672200325,-0.1547892615209457
0.20307375,1.3336156402445267,-0.1510938959694729
0.203075,1.3383029331847884,-0.14639070344942065
0.20307625,1.341650999570692,-0.14336722254366438
0.2030775,1.3446642593179423,-0.14000779931512308
0.20307875,1.3490167456196125,-0.13732026073222706
0.20308,1.3526996186441083,-0.13261706821217692
0.20308125,1.3557128783913557,-0.1299295296293463
0.2030825,1.3610697846087898,-0.1245544524635824
0.20308375,1.3644178509946971,-0.12287474084925613
0.20308500000000002,1.3670963041034407,-0.11850749065206075
0.20308625,1.3714487904050243,-0.11447618277781114
0.2030875,1.3754664700681123,-0.11111675954919344
0.20308875,1.3788145364540219,-0.10775733632057878
0.20309,1.3824974094784388,-0.10439791309203744
0.20309125,1.3871847024187007,-0.10103848986342279
0.2030925,1.3922068019975438,-0.09465558572908336
0.20309375,1.394215641829044,-0.0929758741148127
0.203095,1.3982333214921119,-0.08894456624049864
0.20309625,1.4022510011551998,-0.08592108533473536
0.20309750000000001,1.4052642609025292,-0.08188977746040449
0.20309875,1.4096167472041128,-0.07853035423186316
0.2031,1.4139692335057894,-0.07483498868038949
0.20310125,1.415978073337358,-0.07181150777462651
0.2031025,1.4213349795546915,-0.0674442575775228
0.20310375,1.425687465856378,-0.06442077667175859
0.203105,1.4283659189651157,-0.05938164182884639
0.20310625,1.4330532119052828,-0.05568627627745093
0.2031075,1.437070891568378,-0.05098308375740141
0.20310875,1.4417581845086416,-0.047623660528781864
0.20311,1.4451062508945454,-0.04493612194588159
0.20311125,1.4477847040032097,-0.04157669871734332
0.2031125,1.45213719030488,-0.037881333165866275
0.20311375,1.4561548699679616,-0.03418596761438801
0.203115,1.459168129715212,-0.030154659740138423
0.20311625,1.4641902292940536,-0.026459294188659242
0.2031175,1.4672034890413823,-0.02209204399146569
0.20311875000000001,1.4722255886202256,-0.01873262076284431
0.20312,1.4755736550060592,-0.014701312888594716
0.20312125,1.4792565280305552,-0.012349716628553458
0.2031225,1.4836090143322362,-0.007982466431351958
0.20312375,1.4882963072724031,-0.003279273911394101
0.203125,1.4906399537425572,-0.0009276776513445916
0.20312625,1.495996859959998,0.004111457191569755
0.2031275,1.4996797329844116,0.007806822742961855
0.20312875,1.5030277993703247,0.011838130617299443
0.20313,1.5070454790334085,0.015533496168776788
0.20313125,1.5103935454193183,0.01922886172024069
0.2031325,1.514076418443735,0.02158045798021962
0.20313375,1.5184289047454094,0.02527582353168719
0.203135,1.5221117777699196,0.02930713140602905
0.20313625,1.5278034906258366,0.03401032392598691
0.2031375,1.529812330457414,0.03703380483175538
0.20313875,1.5348344300362609,0.04173699735180765
0.20314000000000002,1.538517303060758,0.04543236290328347
0.20314125,1.5418653694465885,0.048791786131821745
0.2031425,1.5468874690254395,0.05315903632901683
0.20314375,1.5495659221341758,0.05618251723475901
0.203145,1.553583601797176,0.05786222884902968
0.20314625,1.5582708947374406,0.06424513298336332
0.2031475,1.5622885744005235,0.06726861388912139
0.20314875,1.5653018341477738,0.07062803711766272
0.20315,1.5689847071722645,0.07432340266913548
0.20315125,1.5730023868353493,0.07969847983490548
0.2031525,1.5763504532212649,0.08238601841780333
0.20315375,1.5807029395228487,0.08574544164634465
0.203155,1.5850554258245273,0.09078457648925595
0.20315625,1.5884034922104395,0.09313617274929323
0.2031575,1.592086365234853,0.09615965365497768
0.20315875,1.5964388515365293,0.10019096152930977
0.20316,1.5997869179224349,0.10455821172650209
0.20316125000000002,1.6024653710311858,0.10758169263227363
0.2031625,1.607487470609936,0.11228488515223148
0.20316375,1.6125095701887924,0.11631619302657029
0.203165,1.6155228299361084,0.11933967393232073
0.20316625,1.6185360896833585,0.12202721251515379
0.2031675,1.6232233826236158,0.12639446271234062
0.20316875,1.6259018357323483,0.12908200129524303
0.20317,1.6295847087567652,0.13344925149234677
0.20317125,1.6339371950584372,0.1371446170438296
0.2031725,1.6376200680829365,0.14050404027244365
0.20317375000000001,1.6402985211916719,0.14251969420964267
0.203175,1.6439813942160886,0.14755882905245468
0.20317625,1.6473294606019988,0.15125419460393813
0.2031775,1.6523515601808514,0.15494956015541672
0.20317875,1.6563692398438516,0.1589808680296663
0.20318,1.6603869195069396,0.16200434893542776
0.20318125,1.6623957593384964,0.16569971448689805
0.2031825,1.6664134390014966,0.16838725306973112
0.20318375,1.6704311186645846,0.17275450326691183
0.203185,1.6734443784119064,0.17544204184981302
0.20318625,1.677127251436404,0.17913740740128337
0.2031875,1.6804753178222345,0.18182494598411397
0.20318875,1.6841581908467327,0.18552031153558612
0.20319,1.688510677148407,0.18955161940991944
0.20319125,1.692193550172824,0.19291104263846076
0.2031925,1.6965460364744966,0.19727829283565065
0.20319375,1.69922448958323,0.2009736583871286
0.20319500000000001,1.702907362607724,0.20466902393858455
0.20319625,1.7062554289935576,0.20634873555285524
0.2031975,1.7102731086566416,0.21038004342717936
0.20319875,1.7142907883197225,0.2137394666557965
0.2032,1.7173040480669728,0.21743483220719192
0.20320125,1.7199825011757006,0.2197864284672332
0.2032025,1.7240001808387826,0.2244896209872772
0.20320375,1.726678633947447,0.22616933260154637
0.203205,1.7310311202491113,0.23053658279872005
0.20320625,1.7353836065507815,0.23322412138161697
0.2032075,1.7367228331051778,0.23557571764167165
0.20320875,1.741744932683928,0.24061485248448367
0.20321,1.7444233857926683,0.24363833339024968
0.20321125,1.746432225624225,0.24598992965029065
0.2032125,1.7504499052872253,0.25002123752454025
0.20321375,1.7541327783117258,0.253380660753161
0.203215,1.757480844697632,0.256740083981772
0.20321625000000001,1.7604941044449691,0.2590916802418264
0.2032175,1.7651813973851318,0.26345893043892615
0.20321875,1.7678598504938698,0.26715429599040685
0.20322,1.7702034969640181,0.26950589225044264
0.20322125,1.7742211766270184,0.2725293731561298
0.2032225,1.7779040496515182,0.27555285406188296
0.20322375,1.780917309398833,0.27958416193620683
0.203225,1.7835957625074996,0.2812638735504775
0.20322625,1.7869438288933996,0.28462329677907533
0.2032275,1.7892874753635408,0.28764677768482794
0.20322875,1.7926355417494475,0.2899983739448643
0.20323,1.795983608135281,0.2930218548505515
0.20323125,1.798327254605422,0.2957093934334454
0.2032325,1.801675320991339,0.30007664363063613
0.20323375,1.8060278072929188,0.3027641822134668
0.203235,1.808036647124486,0.30545172079636096
0.20323625,1.8120543267875624,0.3091470863478261
0.20323750000000002,1.8143979732577191,0.3108267979621628
0.20323875,1.8187504595593027,0.31519404815926644
0.20324,1.8200896861136815,0.317881586742164
0.20324125,1.8227681392224122,0.31956129835648506
0.2032425,1.8261162056082458,0.32292072158502644
0.20324375,1.8291294653555643,0.325608260167923
0.203245,1.8314731118257013,0.3269520294593829
0.20324625,1.834151564934368,0.3306473950107784
0.2032475,1.8364952114045061,0.3336708759165383
0.20324875,1.8395084711518248,0.3356865298537175
0.20325000000000001,1.8431913441763088,0.3390459530823254
0.20325125,1.845534990646392,0.3417334916651585
0.2032525,1.8485482503937045,0.34442103024804993
0.20325375,1.851561510141018,0.34677262650808016
0.203255,1.8542399632496849,0.3491242227680591
0.20325625,1.8565836097198223,0.35181176135094805
0.2032575,1.858257642912783,0.354163357610982
0.20325875,1.8612709026600331,0.3571868385166692
0.20326,1.863614549130175,0.359202492453849
0.20326125,1.8669626155160741,0.3622259733595964
0.2032625,1.8686366487090318,0.36457756961961957
0.20326375,1.8706454885405301,0.3659213389110349
0.203265,1.8746631682036072,0.3689448198167786
0.20326625,1.8770068146737375,0.37163235839967035
0.2032675,1.8786808478666543,0.37431989698250345
0.20326875,1.8813593009753706,0.37633555091967835
0.20327,1.8833681408069214,0.3786871471797052
0.20327125000000001,1.8867162071928076,0.3803668587940226
0.2032725,1.8880554337471411,0.3830543973768557
0.20327375,1.8897294669400952,0.38473410899116944
0.203275,1.8940819532417592,0.38742164757406117
0.20327625,1.8964255997118427,0.39010918615689427
0.2032775,1.8980996329048014,0.3917888977712098
0.20327875,1.899104052820583,0.3938045517083798
0.20328,1.9014476992906644,0.3958202056455028
0.20328125,1.9044609590379757,0.39884368655124774
0.2032825,1.9068046055081145,0.3998515135198459
0.20328375,1.9098178652554154,0.40321093674843916
0.203285,1.911157091809749,0.4042187637170015
0.20328625,1.9124963183641113,0.4072422446227419
0.2032875,1.9145051581956574,0.40858601391419846
0.20328875,1.916848804665741,0.4116094948198857
0.20329,1.9198620644130509,0.4129532641113468
0.20329125,1.9205316776902484,0.4132892064342208
0.20329250000000001,1.9238797440761288,0.4163126873399474
0.20329375,1.9245493573532948,0.41664862966280125
0.203295,1.92555377726907,0.41967211056854187
0.20329625,1.9289018436549603,0.4223596491514226
0.2032975,1.9302410702092938,0.42370341844283915
0.20329875,1.9329195233180092,0.42571907238000306
0.2033,1.933923943233792,0.42672689934859936
0.20330125,1.9366023963424588,0.4297503802542866
0.2033025,1.9372720096196603,0.4310941495457492
0.20330375,1.9389460428126108,0.4307582072229039
0.203305,1.9409548826441456,0.43411763045149415
0.20330625,1.9419593025598958,0.43478951509720243
0.2033075,1.9436333357528448,0.43646922671150334
0.20330875,1.9446377556686252,0.4381489383258073
0.20331,1.9466465955001233,0.4391567652943688
0.20331125,1.9496598552474327,0.4401645922629541
0.2033125,1.9499946618860329,0.4421802462001135
0.20331375000000002,1.951333888440403,0.44251618852300056
0.203315,1.9533427282719031,0.4452037271058336
0.20331625,1.9536775349105042,0.44654749639728497
0.2033175,1.9556863747420428,0.4475553233658749
0.20331875,1.9570256012963763,0.44923503498014555
0.20332,1.9586996344893273,0.4502428619487348
0.20332125,1.9586996344893453,0.45125068891732656
0.2033225,1.9617128942365953,0.4536022851773055
0.20332375,1.9613780875980382,0.45393822750018714
0.203325,1.9630521207909857,0.45393822750019935
0.20332625000000001,1.964726153983929,0.45696170840592226
0.2033275,1.9653957672610958,0.45696170840592226
0.20332875,1.9670698004540432,0.45931330466593817
0.20333,1.9684090270083938,0.4599851893116562
0.20333125,1.9680742203698103,0.4599851893116562
0.2033325,1.970417866839923,0.4613289586030911
0.20333375,1.9714222867556883,0.4623367855716715
0.203335,1.9704178668399381,0.4623367855716715
0.20333625,1.9727615133100365,0.4643524395088183
0.2033375,1.974100739864402,0.465024324154548
0.20333875,1.9744355465029866,0.4660321511231241
0.20334,1.9741007398644037,0.4660321511231241
0.20334125,1.9754399664187554,0.46737592041456144
0.2033425,1.9764443863345187,0.4673759204145636
0.20334375,1.9761095796959354,0.4677118627374177
0.203345,1.979122839443221,0.4690556320288544
0.20334625,1.9797924527204087,0.4714072282888721
0.20334750000000001,1.9804620659975867,0.4710712859660207
0.20334875,1.98079687263617,0.471743170611729
0.20335,1.980462065997584,0.47140722828887394
0.20335125,1.9811316792747653,0.47207911293460175
0.2033525,1.981801292551932,0.4734228822260183
0.20335375,1.9824709058291135,0.4734228822260293
0.203355,1.9824709058291254,0.4740947668717516
0.20335625,1.9844797456606236,0.4747666515174593
0.2033575,1.9841449390220582,0.47577447848604093
0.20335875,1.9841449390220598,0.47510259384032777
0.20336,1.9851493589378382,0.4757744784860507
0.20336125,1.9868233921307548,0.476446363131759
0.2033625,1.9854841655764113,0.47644636313176325
0.20336375,1.9851493589378313,0.47611042080891036
0.203365,1.9864885854921648,0.47711824777747275
0.20336625,1.986488585492177,0.4774541901003403
0.2033675,1.986488585492178,0.4774541901003437
0.20336875000000001,1.9868233921307654,0.4781260747460599
0.20337,1.9868233921307654,0.4781260747460599
0.20337125,1.98749300540794,0.47779013242319873
0.2033725,1.9861537788535992,0.47678230545463357
0.20337375,1.9874930054079327,0.4781260747460501
0.203375,1.9861537788535895,0.47745419010034185
0.20337625,1.9874930054079443,0.4764463631317706
0.2033775,1.9878278120465276,0.47779013242318713
