Time (s),Channel 1 (V),Channel 2 (V)
0.205925,1.5649670275092227,0.058870055817629656
0.20592625,1.5599449279303792,0.05416686329758014
0.2059275,1.556931668183054,0.0508074400689777
0.20592875,1.5529139885200538,0.04879178613185291
0.20593,1.549565922134143,0.04375265128895017
0.20593125,1.5462178557482282,0.041401055028910436
0.2059325,1.5422001760852317,0.038041631800372164
0.20593375,1.538517303060728,0.03333843928031959
0.205935,1.5355040433134064,0.031322785343144074
0.20593625000000002,1.5304819437345638,0.028299304437373468
0.2059375,1.5274686839873162,0.02393205424027371
0.20593875,1.524455424239997,0.019564804043074962
0.20594,1.5211073578540903,0.017549150105895167
0.20594125,1.5177592914682567,0.014189726877353842
0.2059425,1.5134068051665854,0.009822476680162118
0.20594375,1.5107283520578512,0.007470880420119027
0.205945,1.5067106723948511,0.003103630223015301
0.20594625,1.5026929927317632,-0.0005917353284675434
0.2059475,1.4983405064300868,-0.002943331588510942
0.20594875,1.4953272466827734,-0.006974639462841809
0.20595,1.4923139869355204,-0.01067000501424063
0.20595125,1.4876266939952645,-0.012685658951416757
0.2059525,1.485283047525118,-0.016716966825753122
0.20595375,1.4816001745007046,-0.020076390054291397
0.205955,1.477247688199028,-0.02343581328290911
0.20595625,1.473564815174528,-0.028139005802959544
0.20595750000000002,1.4695471355114436,-0.0311624867087164
0.20595875,1.4658642624870266,-0.034521909937257726
0.20596,1.4638554226554703,-0.03788133316587361
0.20596125,1.4591681297152148,-0.04191264104019042
0.2059625,1.4564896766065507,-0.04325641033160573
0.20596375,1.4528068035820572,-0.047959602851646084
0.205965,1.4484543172803916,-0.05031119911168337
0.20596625,1.4457758641717224,-0.05434250698593663
0.2059675,1.4417581845086502,-0.057701930214554345
0.20596875,1.4384101181227347,-0.0613972957660326
0.20597000000000001,1.4340576318210625,-0.06509266131749863
0.20597125,1.4303747587966458,-0.0677801999003317
0.2059725,1.4256874658563852,-0.0728193347432378
0.20597375,1.4246830459405888,-0.07449904635756469
0.205975,1.4203305596390052,-0.07886629655466841
0.20597625,1.4169824932530903,-0.08054600816899775
0.2059775,1.413634426867177,-0.08491325836618854
0.20597875,1.4096167472041803,-0.08793673927187298
0.20598,1.4069382940954382,-0.09129616250048703
0.20598125,1.4022510011551816,-0.09465558572909985
0.2059825,1.3982333214920992,-0.09868689360343194
0.20598375,1.3952200617448518,-0.1017103745091164
0.205985,1.3918719953589445,-0.10473385541487233
0.20598625,1.3875195090572745,-0.10842922096635059
0.2059875,1.384506249310024,-0.11246052884060019
0.20598875,1.3814929895627082,-0.1141402404549289
0.20599,1.3774753098996242,-0.11783560600639709
0.20599125000000001,1.373792436875127,-0.12085908691217136
0.2059925,1.3704443704892966,-0.12556227943212495
0.20599375,1.3670963041033872,-0.1275779333693133
0.205995,1.3637482377174786,-0.13127329892077874
0.20599625,1.3597305580544747,-0.13396083750361423
0.2059975,1.3577217182229178,-0.13664837608650351
0.20599875,1.3530344252826583,-0.14135156860655548
0.206,1.3500211655354108,-0.14437504951223992
0.20600125,1.3466730991495048,-0.14639070344942157
0.2060025,1.342655419486422,-0.15042201132374997
0.20600375,1.3396421597390968,-0.15378143455237075
0.206005,1.3356244800760966,-0.15781274242662033
0.20600625,1.3326112203287743,-0.16083622333237996
0.2060075,1.3302675738586254,-0.16251593494670347
0.20600875,1.3262498941956289,-0.16621130049809557
0.20601,1.3218974078939494,-0.16990666604957505
0.20601125,1.3198885680623968,-0.17225826230961172
0.20601250000000002,1.3162056950378924,-0.17628957018393465
0.20601375,1.312188015374896,-0.17864116644391145
0.206015,1.3101791755433336,-0.18099276270394568
0.20601625,1.3051570759644902,-0.18435218593256308
0.2060175,1.3021438162172398,-0.18804755148395855
0.20601875,1.2987957498313358,-0.1907350900668576
0.20602,1.2961172967226062,-0.1940945132954698
0.20602125,1.2927692303367726,-0.197117994201157
0.2060225,1.2900907772280406,-0.1991336481383359
0.20602375,1.287412324119303,-0.20249307136694747
0.206025,1.2820554179018817,-0.20551655227269794
0.20602625,1.2793769647932125,-0.20854003317838787
0.2060275,1.276363705045901,-0.21156351408413832
0.20602875,1.2736852519371635,-0.21458699498989428
0.20603,1.269667572274167,-0.2176104758955787
0.20603125,1.2679935390811907,-0.21895424518704107
0.2060325,1.2643106660566972,-0.22332149538423002
0.20603375000000002,1.2606277930322107,-0.22668091861283005
0.206035,1.257949339923544,-0.22869657254995482
0.20603625,1.2556056934534054,-0.23172005345570343
0.2060375,1.2519228204289015,-0.2347435343614655
0.20603875,1.247905140765905,-0.23843889991285758
0.20604,1.244891881018579,-0.24011861152718111
0.20604125,1.2425482345484429,-0.24280615011007403
0.2060425,1.2395349748011897,-0.24616557333861844
0.20604375,1.2365217150538765,-0.2481812272757976
0.206045,1.2338432619451427,-0.25154065050441043
0.20604625000000001,1.2298255822820785,-0.25490007373301166
0.2060475,1.2281515490891615,-0.2569157276701365
0.20604875,1.2248034827032648,-0.25792355463872785
0.20605,1.222125029594537,-0.26061109322162934
0.20605125,1.2191117698472866,-0.264642401095879
0.2060525,1.215094090184207,-0.26833776664735787
0.20605375,1.2124156370754824,-0.2706893629073909
0.206055,1.210741603882567,-0.2727050168445138
0.20605625,1.2090675706896121,-0.27438472845882633
0.2060575,1.205384697665125,-0.2777441516874288
0.20605875,1.2013670180020486,-0.27942386330174374
0.20606,1.1990233715319671,-0.28177545956172056
0.20606125,1.1960101117846533,-0.2854708251131902
0.2060625,1.1933316586759322,-0.28849430601892634
0.20606375,1.1913228188444323,-0.28883024834178045
0.206065,1.188644365735713,-0.29118184460179236
0.20606625,1.185296299349807,-0.2952131524761205
0.20606750000000001,1.1816134263253173,-0.2979006910590073
0.20606875,1.178934973216653,-0.2999163449961303
0.20607,1.1769261333851029,-0.30193199893330214
0.20607125,1.1745824869149704,-0.30461953751618165
0.2060725,1.1722388404448847,-0.3059633068075994
0.20607375,1.1695603873361642,-0.3099946146819138
0.206075,1.1668819342274381,-0.3113383839733694
0.20607625,1.164538287757357,-0.3133540379104924
0.2060775,1.1621946412872202,-0.3146978072019468
0.20607875,1.1585117682627342,-0.3180572304305486
0.20608,1.1571725417083591,-0.3194009997220189
0.20608125,1.1544940885996926,-0.32343230759626856
0.2060825,1.1524852487681443,-0.32444013456487214
0.20608375,1.150141602298,-0.32679173082491186
0.206085,1.1467935359121697,-0.3301511540534502
0.20608625,1.1441150828034383,-0.33115898102205593
0.2060875,1.143445469526243,-0.33250275031350823
0.20608875000000001,1.1404322097789168,-0.3358621735421186
0.20609,1.1367493367545034,-0.3385497121249492
0.20609125,1.1364145301158888,-0.3378778274792513
0.2060925,1.1330664637299985,-0.34123725070785776
0.20609375,1.131727237175665,-0.3435888469678367
0.206095,1.1290487840669494,-0.3449326162592899
0.20609625,1.1267051375968127,-0.34728421251931924
0.2060975,1.124026684488146,-0.3496358087792982
0.20609875,1.1216830380180078,-0.3509795780707541
0.2061,1.1206786181022255,-0.35265928968506477
0.20610125,1.1176653583549188,-0.356018712913655
0.2061025,1.1156565185234186,-0.3566905975593633
0.20610375,1.1149869052462287,-0.3570265398822269
0.206105,1.1116388388603238,-0.36072190543368926
0.20610625,1.1089603857516597,-0.3620656747251046
0.2061075,1.1089603857516352,-0.36307350169369296
0.20610875,1.1052775127271552,-0.36508915563085986
0.20611000000000002,1.103938286172785,-0.367104809568025
0.20611125,1.101929446341285,-0.36878452118229565
0.2061125,1.0985813799553905,-0.3721439444108966
0.20611375,1.098581379955374,-0.37214394441091586
0.206115,1.0965725401238742,-0.3744955406708948
0.20611625,1.0942288936537419,-0.37550336763948894
0.2061175,1.0922200538222087,-0.3771830792537938
0.20611875,1.0922200538222087,-0.37852684854521035
0.20612,1.0888719874363353,-0.3798706178366562
0.20612125,1.0885371807977224,-0.3798706178366721
0.20612250000000001,1.0851891144118326,-0.38289409874241187
0.20612375,1.0835150812189158,-0.38457381035668253
0.206125,1.0815062413873748,-0.386589464293848
0.20612625,1.0808366281101789,-0.3869254066167241
0.2061275,1.0781581750015121,-0.389277002876703
0.20612875,1.0774885617243142,-0.3906207721681571
0.20613,1.0748101086156123,-0.3923004837824516
0.20613125,1.0764841418085294,-0.3912926568138892
0.2061325,1.0721316555069162,-0.3946520800424562
0.20613375,1.072131655506893,-0.3946520800424727
0.206135,1.0701228156753473,-0.3953239646882054
0.20613625,1.068113975843849,-0.3970036763024746
0.2061375,1.0674443625666572,-0.3986833879167834
0.20613875,1.0654355227351175,-0.4010349841768009
0.20614,1.064096296180784,-0.401370926499655
0.20614125,1.0620874563492462,-0.40237875346823326
0.2061425,1.063091876264999,-0.4030506381139559
0.20614375000000001,1.0610830364334585,-0.40338658043683756
0.206145,1.0594090032405414,-0.40573817669681644
0.20614625,1.0577349700475895,-0.40607411901968893
0.2061475,1.0574001634089916,-0.4064100613425699
0.20614875,1.056060936854658,-0.4094335422482571
0.20615,1.0543869036617075,-0.40909759992542316
0.20615125,1.0547217103002748,-0.4101054268940042
0.2061525,1.0513736439144443,-0.41077731153971186
0.20615375,1.0513736439144077,-0.4111132538625773
0.206155,1.0503692239986404,-0.41346485012259476
0.20615625,1.0496996107214558,-0.41380079244545925
0.2061575,1.0486951908057058,-0.41447267709116753
0.20615875,1.047690770889934,-0.41480861941403113
0.20616,1.046686350974164,-0.41615238870546845
0.20616125,1.046016737696997,-0.41615238870546845
0.2061625,1.0450123177812283,-0.41615238870546845
0.20616375,1.0426686713111057,-0.418839927288343
0.20616500000000001,1.0426686713111057,-0.41883992728833935
0.20616625,1.0426686713111057,-0.4185039849654855
0.2061675,1.0406598314795754,-0.4198477542569222
0.20616875,1.040994638118155,-0.42051963890264243
0.20617,1.0399902182024048,-0.42085558122549654
0.20617125,1.0389857982866328,-0.4221993505169351
0.2061725,1.0389857982866264,-0.42253529283979746
0.20617375,1.0379813783708765,-0.42287123516265157
0.206175,1.0369769584551043,-0.42320717748551306
0.20617625,1.0366421518165132,-0.42320717748551706
0.2061775,1.0369769584550976,-0.4242150044540892
0.20617875,1.0366421518165145,-0.4238790621312351
0.20618,1.0353029252621582,-0.42421500445409227
0.20618125,1.0356377319007442,-0.4242150044540996
0.2061825,1.0353029252621613,-0.4252228314226611
0.20618375,1.0342985053463942,-0.425558773745529
0.206185,1.0342985053463878,-0.4252228314226718
0.20618625000000002,1.0332940854306234,-0.4255587737455406
0.2061875,1.0329592787920399,-0.42656660071410296
0.20618875,1.0329592787920394,-0.427238485359825
0.20619,1.0336288920692018,-0.4265666007141048
0.20619125,1.031954858876285,-0.4262306583912507
0.2061925,1.0332940854306258,-0.42589471606838925
0.20619375,1.0319548588762746,-0.42623065839125557
0.206195,1.0322896655148581,-0.4275744276826721
0.20619625,1.0329592787920359,-0.42757442768268555
0.2061975,1.0319548588762752,-0.42791037000554
0.20619875000000001,1.0326244721534565,-0.42656660071409414
0.2062,1.0332940854306234,-0.4252228314226776
0.20620125,1.0316200522376848,-0.42623065839124824
0.2062025,1.032289665514864,-0.4262306583912531
0.20620375,1.0326244721534472,-0.4269025430369614
0.206205,1.0322896655148621,-0.42623065839124946
0.20620625,1.0326244721534452,-0.42589471606839197
0.2062075,1.031620052237695,-0.42656660071410024
0.20620875,1.0322896655148583,-0.4255587737455342
0.20621,1.032959278792039,-0.42488688909981276
0.20621125,1.033294085430636,-0.4258947160683767
0.2062125,1.0342985053463851,-0.42455094677696137
0.20621375,1.0336288920692156,-0.4255587737455296
0.206215,1.0336288920692198,-0.4245509467769473
0.20621625,1.0342985053463865,-0.42387906213123905
0.2062175,1.03463331198498,-0.42320717748551673
0.20621875,1.0346333119849895,-0.4238790621312256
0.20622000000000001,1.0369769584550907,-0.4218634081940871
0.20622125,1.0359725385393408,-0.42287123516264946
0.2062225,1.0369769584551005,-0.4221993505169357
0.20622375,1.0366421518165196,-0.4215274658712103
0.206225,1.0376465717322696,-0.42051963890264793
0.20622625,1.0379813783708658,-0.42018369657978094
0.2062275,1.0386509916480469,-0.4198477542569155
0.20622875,1.0393206049252133,-0.418839927288354
0.20623,1.0403250248409825,-0.4185039849654849
0.20623125,1.0406598314795747,-0.4171602156740464
0.2062325,1.0406598314795716,-0.4171602156740464
0.20623375,1.0403250248409885,-0.4171602156740464
0.206235,1.0430034779496944,-0.4154805040597498
0.20623625,1.0430034779497028,-0.41514456173687975
0.2062375,1.0443427045040363,-0.4134648501226091
0.20623875,1.0456819310583991,-0.4138007924454522
0.20624,1.0473559642513441,-0.41178513850829596
0.20624125000000001,1.0470211576127675,-0.4114491961854342
0.2062425,1.0480255775285168,-0.41111325386258035
0.20624375,1.0486951908057005,-0.41044136921685864
0.206245,1.049364804082879,-0.4097694845711339
0.20624625,1.0496996107214625,-0.40876165760257055
0.2062475,1.0520432571915805,-0.4067460036654109
0.20624875,1.0527128704687747,-0.40573817669682194
0.20625,1.055056516938856,-0.4043944074054066
0.20625125,1.0553913235774688,-0.4030506381139596
0.2062525,1.0553913235774735,-0.4037225227596687
0.20625375,1.0567305501318423,-0.40204281114537366
0.206255,1.0587393899633426,-0.40170686882251955
0.20625625,1.060413423156298,-0.39901933023964276
0.2062575,1.0604134231563151,-0.3990193302396281
0.20625875,1.0627570696263964,-0.3970036763025051
0.20626,1.0637614895421814,-0.3956599070110519
0.20626125,1.0651007160965373,-0.39565990701104703
0.20626250000000002,1.0651007160965702,-0.39498802236529784
0.20626375,1.0681139758438178,-0.39196454145961335
0.206265,1.06978800903678,-0.39129265681387393
0.20626625,1.071462042229714,-0.3889410605538602
0.2062675,1.0707924289525474,-0.3886051182310061
0.20626875,1.074475301977013,-0.38726134893956754
0.20627,1.0744753019770292,-0.38658946429382934
0.20627125,1.0768189484471125,-0.38323004106528796
0.2062725,1.0791625949172474,-0.38155032945096384
0.20627375,1.0788277882786745,-0.3818862717738122
0.20627500000000001,1.0808366281102106,-0.3805425024823706
0.20627625,1.0821758546645452,-0.37953467551380726
0.2062775,1.0845195011346722,-0.37718307925378647
0.20627875,1.087867567520565,-0.37382365602518103
0.20628,1.088871987436314,-0.37214394441091186
0.20628125,1.089876407352087,-0.37147205976517916
0.2062825,1.0912156339064583,-0.37046423279658924
0.20628375,1.0945637002922917,-0.3681126365366103
0.206285,1.0959029268466765,-0.3671048095680113
0.20628625,1.096907346762454,-0.36542509795370515
0.2062875,1.1002554131483455,-0.3627375593708263
0.20628875,1.1015946397026777,-0.3617297324022648
0.20629,1.10326867289563,-0.3597140784651015
0.20629125,1.1056123193657643,-0.3573624822050734
0.2062925,1.1082907724744335,-0.3550108859450923
0.20629375,1.1089603857516328,-0.3543390012993547
0.206295,1.1116388388603469,-0.3516514627164764
0.20629625000000001,1.1126432587761124,-0.3513155203936149
0.2062975,1.1129780654146957,-0.3509795780707608
0.20629875,1.1173305517163497,-0.3462763855507269
0.2063,1.1186697782707293,-0.3445966739364147
0.20630125,1.122352651295146,-0.34224507767643575
0.2063025,1.1230222645723524,-0.3409013083849816
0.20630375,1.1277095575125893,-0.33754188515638406
0.206305,1.127039944235423,-0.3372059428335303
0.20630625,1.1300532039827018,-0.33418246192780365
0.2063075,1.1320620438142492,-0.33283869263635046
0.20630875,1.135075303561562,-0.3301511540534685
0.20631,1.1374189500316432,-0.3288073847620532
0.20631125,1.140432209778957,-0.3251120192105908
0.2063125,1.1414366296947334,-0.32410419224200426
0.20631375,1.14311066288765,-0.32276042295058777
0.206315,1.1467935359121293,-0.31973694204484987
0.20631625,1.1491371823822638,-0.31704940346196087
0.20631750000000001,1.1504764089366568,-0.31536969184764835
0.20631875,1.1544940885996535,-0.31335403791052535
0.20632,1.15516370187686,-0.3113383839733523
0.20632125,1.1591813815399272,-0.3079789607447603
0.2063225,1.1608554147328454,-0.3073070760990514
0.20632375,1.1638686744801487,-0.30394765287045933
0.206325,1.165542707673115,-0.3015960566104196
0.20632625,1.1688907740589456,-0.2982366333818813
0.2063275,1.1712344205290937,-0.29622097944469605
0.20632875,1.1742476802764044,-0.2948772101532441
0.20633,1.1762565201079636,-0.2921896715703493
0.20633125,1.1799393931323803,-0.2891661906646621
0.2063325,1.1816134263253466,-0.28715053672748686
0.20633375,1.1842918794340842,-0.2851348827903016
0.206335,1.1883095590970805,-0.28110357491605564
0.20633625,1.1899835922900568,-0.278751978656008
0.2063375,1.193331658675951,-0.2760644400731242
0.20633875000000002,1.195005691868928,-0.27472067078165513
0.20634,1.1986885648933414,-0.2713612475531168
0.20634125,1.2010322113634846,-0.26900965129307836
0.2063425,1.2027062445564514,-0.26632211271018935
0.20634375,1.2060543109422848,-0.2639705164502104
0.206345,1.2090675706896035,-0.2619548625130392
0.20634625,1.2124156370755061,-0.2585954392844276
0.2063475,1.215094090184173,-0.2555719583787404
0.20634875,1.217437736654311,-0.2535563044415615
0.20635,1.2221250295945674,-0.24986093889009303
0.20635125,1.224468676064703,-0.2475093426300649
0.2063525,1.2271471291733722,-0.24515774637008383
0.20635375,1.2298255822820952,-0.24213426546433706
0.206355,1.2325040353908276,-0.2404545538500111
0.20635625,1.2358521017766582,-0.23642324597576517
0.2063575,1.23886536152398,-0.23306382274714135
0.20635875,1.2425482345484715,-0.230376284164253
0.20636,1.2452266876571383,-0.2286965725499823
0.20636125,1.2479051407658635,-0.2256730916442438
0.2063625,1.251253207151767,-0.22231366841563127
0.20636375,1.2546012735376677,-0.21929018750988144
0.206365,1.2569449200077492,-0.21693859124990464
0.20636625,1.2609625996708285,-0.21425105266701294
0.2063675,1.2629714395023834,-0.21089162943840134
0.20636875,1.267323925803971,-0.20753220620985696
0.20637,1.270002378912709,-0.20518060994981965
0.20637125,1.2736852519371988,-0.20081335975263254
0.20637250000000001,1.2753592851301723,-0.19879770581546372
0.20637375,1.279042158154589,-0.19678205187833891
0.206375,1.2820554179019095,-0.1934226286497307
0.20637625,1.285738290926397,-0.1890553784525512
0.2063775,1.2880819373964805,-0.18737566683828052
0.20637875,1.2920996170595547,-0.18502407057825576
0.20638,1.2951128768068751,-0.18032087805821176
0.20638125,1.2981261365541228,-0.1786411664439426
0.2063825,1.3014742029400286,-0.1752817432153432
0.20638375,1.3048222693259321,-0.17125043534101358
0.206385,1.3081703357118388,-0.16822695443526683
0.20638625,1.3111835954590862,-0.16621130049814384
0.2063875,1.3145316618449936,-0.16150810797809861
0.20638875,1.31754492159232,-0.16050028100948854
