Time (s),Channel 1 (V),Channel 2 (V)
0.006068366236726238,4.983807972250985,5.184074802797318
0.006070956236726236,4.976455495846444,5.184074802797318
0.006073546236726237,4.980131734048714,5.191448964718864
0.006076136236726237,4.972779257644173,5.202510207601183
0.006078726236726237,4.980131734048714,5.198823126640409
0.006081316236726237,4.972779257644173,5.195136045679637
0.006083906236726238,4.976455495846444,5.198823126640409
0.006086496236726238,4.976455495846444,5.206197288561955
0.006089086236726238,4.972779257644173,5.202510207601183
0.006091676236726237,4.972779257644173,5.206197288561955
0.006094266236726237,4.976455495846444,5.217258531444274
0.006096856236726237,4.976455495846444,5.209884369522728
0.006099446236726237,4.980131734048714,5.220945612405047
0.006102036236726237,4.972779257644173,5.217258531444274
0.006104626236726238,4.972779257644173,5.220945612405047
0.006107216236726238,4.976455495846444,5.235693936248138
0.006109806236726236,4.972779257644173,5.220945612405047
0.006112396236726237,4.969103019441902,5.217258531444274
0.006114986236726237,4.969103019441902,5.239381017208911
0.006117576236726237,4.969103019441902,5.232006855287366
0.006120166236726237,4.969103019441902,5.22463269336582
0.006122756236726238,4.969103019441902,5.239381017208911
0.006125346236726238,4.976455495846444,5.243068098169684
0.006127936236726238,4.969103019441902,5.239381017208911
0.006130526236726237,4.972779257644173,5.243068098169684
0.006133116236726237,4.972779257644173,5.243068098169684
0.006135706236726237,4.969103019441902,5.246755179130457
0.006138296236726237,4.969103019441902,5.246755179130457
0.006140886236726237,4.969103019441902,5.250442260091229
0.006143476236726238,4.969103019441902,5.243068098169684
0.006146066236726238,4.965426781239631,5.257816422012775
0.006148656236726236,4.965426781239631,5.246755179130457
0.006151246236726237,4.972779257644173,5.246755179130457
0.006153836236726237,4.969103019441902,5.250442260091229
0.006156426236726237,4.969103019441902,5.254129341052002
0.006159016236726237,4.972779257644173,5.261503502973548
0.006161606236726238,4.969103019441902,5.261503502973548
0.006164196236726238,4.969103019441902,5.254129341052002
0.006166786236726238,4.972779257644173,5.257816422012775
0.006169376236726237,4.965426781239631,5.261503502973548
0.006171966236726237,4.965426781239631,5.265190583934321
0.006174556236726237,4.969103019441902,5.254129341052002
0.006177146236726237,4.958074304835089,5.257816422012775
0.006179736236726237,4.965426781239631,5.272564745855867
0.006182326236726238,4.976455495846444,5.265190583934321
0.006184916236726238,4.969103019441902,5.261503502973548
0.006187506236726236,4.969103019441902,5.272564745855867
0.006190096236726237,4.972779257644173,5.268877664895093
0.006192686236726237,4.969103019441902,5.257816422012775
0.006195276236726237,4.976455495846444,5.250442260091229
0.006197866236726237,4.965426781239631,5.265190583934321
0.006200456236726238,4.961750543037359,5.265190583934321
0.006203046236726238,4.972779257644173,5.257816422012775
0.006205636236726238,4.969103019441902,5.257816422012775
0.006208226236726237,4.969103019441902,5.261503502973548
0.006210816236726237,4.972779257644173,5.250442260091229
0.006213406236726237,4.965426781239631,5.261503502973548
0.006215996236726237,4.976455495846444,5.265190583934321
0.006218586236726237,4.969103019441902,5.265190583934321
0.006221176236726238,4.969103019441902,5.265190583934321
0.006223766236726238,4.972779257644173,5.257816422012775
0.006226356236726236,4.972779257644173,5.254129341052002
0.006228946236726237,4.969103019441902,5.254129341052002
0.006231536236726237,4.969103019441902,5.246755179130457
0.006234126236726237,4.969103019441902,5.246755179130457
0.006236716236726237,4.969103019441902,5.250442260091229
0.006239306236726238,4.969103019441902,5.254129341052002
0.006241896236726238,4.972779257644173,5.250442260091229
0.006244486236726238,4.969103019441902,5.246755179130457
0.006247076236726237,4.969103019441902,5.246755179130457
0.006249666236726237,4.969103019441902,5.235693936248138
0.006252256236726237,4.965426781239631,5.243068098169684
0.006254846236726237,4.969103019441902,5.239381017208911
0.006257436236726237,4.972779257644173,5.243068098169684
0.006260026236726238,4.972779257644173,5.235693936248138
0.006262616236726238,4.969103019441902,5.239381017208911
0.006265206236726236,4.980131734048714,5.232006855287366
0.006267796236726237,4.972779257644173,5.232006855287366
0.006270386236726237,4.972779257644173,5.232006855287366
0.006272976236726237,4.972779257644173,5.22463269336582
0.006275566236726237,4.976455495846444,5.217258531444274
0.006278156236726238,4.972779257644173,5.22463269336582
0.006280746236726238,4.972779257644173,5.22463269336582
0.006283336236726238,4.969103019441902,5.213571450483501
0.006285926236726237,4.969103019441902,5.217258531444274
0.006288516236726237,4.983807972250985,5.213571450483501
0.006291106236726237,4.980131734048714,5.206197288561955
0.006293696236726237,4.976455495846444,5.206197288561955
0.006296286236726237,4.976455495846444,5.206197288561955
0.006298876236726238,4.976455495846444,5.195136045679637
0.006301466236726238,4.976455495846444,5.198823126640409
0.006304056236726236,4.980131734048714,5.195136045679637
0.006306646236726237,4.980131734048714,5.195136045679637
0.006309236236726237,4.969103019441902,5.191448964718864
0.006311826236726237,4.976455495846444,5.195136045679637
0.006314416236726237,4.983807972250985,5.184074802797318
0.006317006236726238,4.972779257644173,5.184074802797318
0.006319596236726238,4.976455495846444,5.180387721836546
0.006322186236726238,4.980131734048714,5.173013559915
0.006324776236726237,4.976455495846444,5.169326478954227
0.006327366236726237,4.983807972250985,5.169326478954227
0.006329956236726237,4.980131734048714,5.169326478954227
0.006332546236726237,4.983807972250985,5.165639397993454
0.006335136236726237,4.983807972250985,5.158265236071908
0.006337726236726238,4.983807972250985,5.154578155111135
0.006340316236726238,4.983807972250985,5.143516912228817
0.006342906236726236,4.983807972250985,5.143516912228817
0.006345496236726237,4.980131734048714,5.139829831268044
0.006348086236726237,4.983807972250985,5.139829831268044
0.006350676236726237,4.983807972250985,5.132455669346498
0.006353266236726237,4.980131734048714,5.128768588385726
0.006355856236726238,4.983807972250985,5.128768588385726
0.006358446236726238,4.987484210453257,5.132455669346498
0.006361036236726238,4.987484210453257,5.125081507424952
0.006363626236726237,4.987484210453257,5.12139442646418
0.006366216236726237,4.983807972250985,5.12139442646418
0.006368806236726237,4.991160448655528,5.102959021660316
0.006371396236726237,4.983807972250985,5.106646102621088
0.006373986236726237,4.983807972250985,5.106646102621088
0.006376576236726238,4.980131734048714,5.09558485973877
0.006379166236726238,4.987484210453257,5.088210697817225
0.006381756236726236,4.991160448655528,5.088210697817225
0.006384346236726237,4.994836686857798,5.088210697817225
0.006386936236726237,4.991160448655528,5.080836535895679
0.006389526236726237,4.987484210453257,5.077149454934906
0.006392116236726237,4.987484210453257,5.073462373974133
0.006394706236726238,4.991160448655528,5.066088212052587
0.006397296236726238,4.991160448655528,5.058714050131042
0.006399886236726238,4.994836686857798,5.055026969170268
0.006402476236726237,4.987484210453257,5.055026969170268
0.006405066236726237,4.991160448655528,5.047652807248723
0.006407656236726237,4.991160448655528,5.055026969170268
0.006410246236726237,4.994836686857798,5.04396572628795
0.006412836236726237,4.994836686857798,5.036591564366405
0.006415426236726238,4.998512925060069,5.040278645327177
0.006418016236726238,4.991160448655528,5.032904483405631
0.006420606236726236,4.994836686857798,5.029217402444859
0.006423196236726237,4.998512925060069,5.025530321484086
0.006425786236726237,4.994836686857798,5.014469078601767
0.006428376236726237,4.994836686857798,5.010781997640994
0.006430966236726237,4.998512925060069,5.007094916680222
0.006433556236726238,4.998512925060069,4.996033673797903
0.006436146236726238,4.998512925060069,5.003407835719448
0.006438736236726238,5.009541639666882,4.996033673797903
0.006441326236726237,4.998512925060069,4.988659511876357
0.006443916236726237,5.00218916326234,4.988659511876357
0.006446506236726237,5.00218916326234,4.99234659283713
0.006449096236726237,5.005865401464611,4.973911188033266
0.006451686236726237,4.994836686857798,4.966537026111721
0.006454276236726238,4.998512925060069,4.970224107072493
0.006456866236726238,5.00218916326234,4.970224107072493
0.006459456236726236,5.005865401464611,4.959162864190175
0.006462046236726237,5.005865401464611,4.959162864190175
0.006464636236726237,5.00218916326234,4.951788702268629
0.006467226236726237,5.00218916326234,4.948101621307856
0.006469816236726237,5.005865401464611,4.94072745938631
0.006472406236726238,5.009541639666882,4.929666216503992
0.006474996236726238,5.00218916326234,4.94072745938631
0.006477586236726238,5.00218916326234,4.933353297464765
0.006480176236726237,4.998512925060069,4.925979135543219
0.006482766236726237,5.005865401464611,4.911230811700127
0.006485356236726237,5.00218916326234,4.918604973621673
0.006487946236726237,5.005865401464611,4.911230811700127
0.006490536236726237,5.013217877869153,4.911230811700127
0.006493126236726238,5.005865401464611,4.911230811700127
0.006495716236726238,5.009541639666882,4.892795406896264
0.006498306236726236,5.013217877869153,4.896482487857036
0.006500896236726237,5.013217877869153,4.885421244974718
0.006503486236726237,5.013217877869153,4.88910832593549
0.006506076236726237,5.013217877869153,4.885421244974718
0.006508666236726237,5.013217877869153,4.878047083053172
0.006511256236726238,5.013217877869153,4.870672921131626
0.006513846236726238,5.005865401464611,4.866985840170853
0.006516436236726238,5.016894116071424,4.866985840170853
0.006519026236726237,5.013217877869153,4.859611678249308
0.006521616236726237,5.016894116071424,4.866985840170853
0.006524206236726237,5.009541639666882,4.863298759210081
0.006526796236726237,5.016894116071424,4.852237516327762
0.006529386236726237,5.016894116071424,4.844863354406217
0.006531976236726238,5.013217877869153,4.844863354406217
0.006534566236726238,5.013217877869153,4.841176273445444
0.006537156236726236,5.016894116071424,4.833802111523898
0.006539746236726237,5.013217877869153,4.833802111523898
0.006542336236726237,5.016894116071424,4.833802111523898
0.006544926236726237,5.016894116071424,4.833802111523898
0.006547516236726237,5.020570354273695,4.826427949602352
0.006550106236726238,5.024246592475966,4.819053787680806
0.006552696236726238,5.027922830678237,4.811679625759261
0.006555286236726238,5.016894116071424,4.815366706720034
0.006557876236726237,5.013217877869153,4.807992544798488
0.006560466236726237,5.020570354273695,4.807992544798488
0.006563056236726237,5.024246592475966,4.796931301916169
0.006565646236726237,5.016894116071424,4.796931301916169
0.006568236236726237,5.016894116071424,4.800618382876943
0.006570826236726238,5.020570354273695,4.807992544798488
0.006573416236726238,5.024246592475966,4.782182978073078
0.006576006236726236,5.024246592475966,4.789557139994624
0.006578596236726237,5.020570354273695,4.785870059033851
0.006581186236726237,5.020570354273695,4.782182978073078
0.006583776236726237,5.024246592475966,4.778495897112305
0.006586366236726237,5.020570354273695,4.774808816151532
0.006588956236726238,5.020570354273695,4.774808816151532
0.006591546236726238,5.020570354273695,4.77112173519076
0.006594136236726238,5.020570354273695,4.756373411347668
0.006596726236726237,5.024246592475966,4.778495897112305
0.006599316236726237,5.031599068880507,4.763747573269214
0.006601906236726237,5.027922830678237,4.767434654229986
0.006604496236726237,5.027922830678237,4.752686330386895
0.006607086236726237,5.024246592475966,4.756373411347668
0.006609676236726238,5.020570354273695,4.752686330386895
0.006612266236726238,5.027922830678237,4.748999249426123
0.006614856236726236,5.024246592475966,4.748999249426123
0.006617446236726237,5.027922830678237,4.745312168465349
0.006620036236726237,5.027922830678237,4.752686330386895
0.006622626236726237,5.024246592475966,4.745312168465349
0.006625216236726237,5.027922830678237,4.741625087504577
0.006627806236726238,5.024246592475966,4.741625087504577
0.006630396236726238,5.031599068880507,4.741625087504577
0.006632986236726238,5.027922830678237,4.737938006543803
0.006635576236726237,5.031599068880507,4.737938006543803
0.006638166236726237,5.020570354273695,4.745312168465349
0.006640756236726237,5.027922830678237,4.734250925583031
0.006643346236726237,5.031599068880507,4.71950260173994
0.006645936236726237,5.024246592475966,4.730563844622258
0.006648526236726238,5.027922830678237,4.723189682700712
0.006651116236726238,5.027922830678237,4.723189682700712
0.006653706236726236,5.027922830678237,4.730563844622258
0.006656296236726237,5.024246592475966,4.730563844622258
0.006658886236726237,5.024246592475966,4.71950260173994
0.006661476236726237,5.027922830678237,4.723189682700712
0.006664066236726237,5.035275307082779,4.71950260173994
0.006666656236726238,5.031599068880507,4.726876763661485
0.006669246236726238,5.031599068880507,4.730563844622258
