Time (s),Channel 1 (V),Channel 2 (V)
0.002558916236726237,5.00218916326234,4.498277744093569
0.002561506236726237,5.00218916326234,4.509338986975887
0.002564096236726236,4.998512925060069,4.509338986975887
0.002566686236726237,5.00218916326234,4.505651906015115
0.002569276236726237,5.00218916326234,4.498277744093569
0.002571866236726237,5.00218916326234,4.501964825054342
0.002574456236726236,4.998512925060069,4.498277744093569
0.002577046236726237,4.998512925060069,4.505651906015115
0.002579636236726237,5.00218916326234,4.498277744093569
0.002582226236726237,4.998512925060069,4.505651906015115
0.002584816236726236,5.00218916326234,4.494590663132796
0.002587406236726237,5.005865401464611,4.501964825054342
0.002589996236726237,5.00218916326234,4.505651906015115
0.002592586236726237,5.00218916326234,4.498277744093569
0.002595176236726237,5.00218916326234,4.498277744093569
0.002597766236726237,5.00218916326234,4.498277744093569
0.002600356236726237,5.00218916326234,4.501964825054342
0.002602946236726236,5.013217877869153,4.501964825054342
0.002605536236726237,5.009541639666882,4.498277744093569
0.002608126236726237,5.009541639666882,4.494590663132796
0.002610716236726237,5.005865401464611,4.498277744093569
0.002613306236726236,5.00218916326234,4.490903582172023
0.002615896236726237,5.013217877869153,4.498277744093569
0.002618486236726237,5.00218916326234,4.501964825054342
0.002621076236726237,5.005865401464611,4.498277744093569
0.002623666236726236,5.013217877869153,4.498277744093569
0.002626256236726237,5.009541639666882,4.494590663132796
0.002628846236726237,5.013217877869153,4.501964825054342
0.002631436236726237,5.013217877869153,4.494590663132796
0.002634026236726237,5.009541639666882,4.498277744093569
0.002636616236726237,5.005865401464611,4.501964825054342
0.002639206236726237,5.016894116071424,4.498277744093569
0.002641796236726236,5.013217877869153,4.494590663132796
0.002644386236726237,5.016894116071424,4.494590663132796
0.002646976236726237,5.009541639666882,4.494590663132796
0.002649566236726237,5.016894116071424,4.498277744093569
0.002652156236726236,5.013217877869153,4.498277744093569
0.002654746236726237,5.016894116071424,4.494590663132796
0.002657336236726237,5.016894116071424,4.498277744093569
0.002659926236726237,5.016894116071424,4.490903582172023
0.002662516236726236,5.013217877869153,4.498277744093569
0.002665106236726237,5.016894116071424,4.490903582172023
0.002667696236726237,5.013217877869153,4.490903582172023
0.002670286236726237,5.013217877869153,4.490903582172023
0.002672876236726237,5.016894116071424,4.494590663132796
0.002675466236726237,5.020570354273695,4.483529420250478
0.002678056236726237,5.016894116071424,4.490903582172023
0.002680646236726236,5.013217877869153,4.494590663132796
0.002683236236726237,5.013217877869153,4.483529420250478
0.002685826236726237,5.020570354273695,4.494590663132796
0.002688416236726237,5.020570354273695,4.48721650121125
0.002691006236726236,5.016894116071424,4.48721650121125
0.002693596236726237,5.020570354273695,4.48721650121125
0.002696186236726237,5.027922830678237,4.494590663132796
0.002698776236726237,5.024246592475966,4.490903582172023
0.002701366236726236,5.020570354273695,4.490903582172023
0.002703956236726237,5.027922830678237,4.490903582172023
0.002706546236726237,5.016894116071424,4.483529420250478
0.002709136236726237,5.027922830678237,4.48721650121125
0.002711726236726237,5.016894116071424,4.483529420250478
0.002714316236726237,5.027922830678237,4.48721650121125
0.002716906236726237,5.020570354273695,4.483529420250478
0.002719496236726236,5.024246592475966,4.490903582172023
0.002722086236726237,5.027922830678237,4.479842339289704
0.002724676236726237,5.024246592475966,4.48721650121125
0.002727266236726237,5.024246592475966,4.483529420250478
0.002729856236726236,5.027922830678237,4.483529420250478
0.002732446236726237,5.027922830678237,4.483529420250478
0.002735036236726237,5.016894116071424,4.490903582172023
0.002737626236726237,5.027922830678237,4.479842339289704
0.002740216236726236,5.024246592475966,4.483529420250478
0.002742806236726237,5.024246592475966,4.483529420250478
0.002745396236726237,5.027922830678237,4.483529420250478
0.002747986236726237,5.031599068880507,4.479842339289704
0.002750576236726237,5.024246592475966,4.479842339289704
0.002753166236726237,5.027922830678237,4.483529420250478
0.002755756236726237,5.031599068880507,4.483529420250478
0.002758346236726236,5.027922830678237,4.483529420250478
0.002760936236726237,5.024246592475966,4.479842339289704
0.002763526236726237,5.024246592475966,4.479842339289704
0.002766116236726237,5.027922830678237,4.483529420250478
0.002768706236726236,5.031599068880507,4.479842339289704
0.002771296236726237,5.024246592475966,4.479842339289704
0.002773886236726237,5.027922830678237,4.476155258328932
0.002776476236726237,5.031599068880507,4.48721650121125
0.002779066236726236,5.027922830678237,4.483529420250478
0.002781656236726237,5.031599068880507,4.479842339289704
0.002784246236726237,5.031599068880507,4.483529420250478
0.002786836236726237,5.027922830678237,4.479842339289704
0.002789426236726237,5.031599068880507,4.479842339289704
0.002792016236726237,5.027922830678237,4.483529420250478
0.002794606236726237,5.027922830678237,4.479842339289704
0.002797196236726236,5.027922830678237,4.472468177368159
0.002799786236726237,5.027922830678237,4.479842339289704
0.002802376236726237,5.031599068880507,4.479842339289704
0.002804966236726237,5.024246592475966,4.476155258328932
0.002807556236726236,5.024246592475966,4.476155258328932
0.002810146236726237,5.024246592475966,4.479842339289704
0.002812736236726237,5.035275307082779,4.483529420250478
0.002815326236726237,5.031599068880507,4.48721650121125
0.002817916236726236,5.027922830678237,4.479842339289704
0.002820506236726237,5.027922830678237,4.479842339289704
0.002823096236726237,5.024246592475966,4.479842339289704
0.002825686236726237,5.027922830678237,4.479842339289704
0.002828276236726236,5.031599068880507,4.479842339289704
0.002830866236726237,5.024246592475966,4.479842339289704
0.002833456236726237,5.024246592475966,4.479842339289704
0.002836046236726236,5.031599068880507,4.483529420250478
0.002838636236726237,5.035275307082779,4.479842339289704
0.002841226236726237,5.027922830678237,4.483529420250478
0.002843816236726237,5.024246592475966,4.479842339289704
0.002846406236726236,5.031599068880507,4.483529420250478
0.002848996236726237,5.024246592475966,4.479842339289704
0.002851586236726237,5.031599068880507,4.483529420250478
0.002854176236726237,5.020570354273695,4.479842339289704
0.002856766236726236,5.024246592475966,4.479842339289704
0.002859356236726237,5.024246592475966,4.479842339289704
0.002861946236726237,5.027922830678237,4.479842339289704
0.002864536236726237,5.020570354273695,4.479842339289704
0.002867126236726236,5.024246592475966,4.483529420250478
0.002869716236726237,5.027922830678237,4.48721650121125
0.002872306236726237,5.024246592475966,4.483529420250478
0.002874896236726237,5.027922830678237,4.483529420250478
0.002877486236726237,5.027922830678237,4.483529420250478
0.002880076236726237,5.027922830678237,4.48721650121125
0.002882666236726237,5.031599068880507,4.490903582172023
0.002885256236726236,5.027922830678237,4.48721650121125
0.002887846236726237,5.027922830678237,4.483529420250478
0.002890436236726237,5.020570354273695,4.48721650121125
0.002893026236726237,5.024246592475966,4.48721650121125
0.002895616236726236,5.020570354273695,4.48721650121125
0.002898206236726237,5.016894116071424,4.48721650121125
0.002900796236726237,5.024246592475966,4.483529420250478
0.002903386236726237,5.020570354273695,4.479842339289704
0.002905976236726236,5.024246592475966,4.490903582172023
0.002908566236726237,5.024246592475966,4.48721650121125
0.002911156236726237,5.020570354273695,4.494590663132796
0.002913746236726237,5.020570354273695,4.490903582172023
0.002916336236726237,5.031599068880507,4.483529420250478
0.002918926236726237,5.016894116071424,4.48721650121125
0.002921516236726237,5.024246592475966,4.490903582172023
0.002924106236726236,5.013217877869153,4.48721650121125
0.002926696236726237,5.020570354273695,4.490903582172023
0.002929286236726237,5.016894116071424,4.48721650121125
0.002931876236726237,5.013217877869153,4.48721650121125
0.002934466236726236,5.024246592475966,4.494590663132796
0.002937056236726237,5.020570354273695,4.494590663132796
0.002939646236726237,5.020570354273695,4.483529420250478
0.002942236236726237,5.024246592475966,4.490903582172023
0.002944826236726236,5.016894116071424,4.48721650121125
0.002947416236726237,5.016894116071424,4.494590663132796
0.002950006236726237,5.024246592475966,4.490903582172023
0.002952596236726237,5.016894116071424,4.490903582172023
0.002955186236726237,5.016894116071424,4.490903582172023
0.002957776236726237,5.016894116071424,4.494590663132796
0.002960366236726237,5.020570354273695,4.498277744093569
0.002962956236726236,5.020570354273695,4.498277744093569
0.002965546236726237,5.013217877869153,4.490903582172023
0.002968136236726237,5.016894116071424,4.501964825054342
0.002970726236726237,5.016894116071424,4.494590663132796
0.002973316236726236,5.013217877869153,4.494590663132796
0.002975906236726237,5.013217877869153,4.498277744093569
0.002978496236726237,5.013217877869153,4.498277744093569
0.002981086236726237,5.013217877869153,4.501964825054342
0.002983676236726236,5.016894116071424,4.498277744093569
0.002986266236726237,5.009541639666882,4.501964825054342
0.002988856236726237,5.016894116071424,4.501964825054342
0.002991446236726237,5.016894116071424,4.501964825054342
0.002994036236726237,5.013217877869153,4.498277744093569
0.002996626236726237,5.013217877869153,4.501964825054342
0.002999216236726237,5.013217877869153,4.498277744093569
0.003001806236726236,5.005865401464611,4.505651906015115
0.003004396236726237,5.009541639666882,4.505651906015115
0.003006986236726237,5.005865401464611,4.498277744093569
0.003009576236726237,5.009541639666882,4.498277744093569
0.003012166236726236,5.005865401464611,4.498277744093569
0.003014756236726237,5.00218916326234,4.501964825054342
0.003017346236726237,5.005865401464611,4.501964825054342
0.003019936236726237,5.016894116071424,4.505651906015115
0.003022526236726236,5.005865401464611,4.501964825054342
0.003025116236726237,5.00218916326234,4.498277744093569
0.003027706236726237,5.009541639666882,4.498277744093569
0.003030296236726237,5.005865401464611,4.501964825054342
0.003032886236726237,5.00218916326234,4.501964825054342
0.003035476236726237,4.998512925060069,4.498277744093569
0.003038066236726237,5.00218916326234,4.490903582172023
0.003040656236726236,4.994836686857798,4.498277744093569
0.003043246236726237,5.005865401464611,4.501964825054342
0.003045836236726237,4.998512925060069,4.505651906015115
0.003048426236726237,4.994836686857798,4.498277744093569
0.003051016236726236,5.00218916326234,4.505651906015115
0.003053606236726237,5.00218916326234,4.505651906015115
0.003056196236726237,5.00218916326234,4.505651906015115
0.003058786236726237,4.994836686857798,4.509338986975887
0.003061376236726236,4.998512925060069,4.505651906015115
0.003063966236726237,4.998512925060069,4.501964825054342
0.003066556236726237,4.998512925060069,4.505651906015115
0.003069146236726237,4.998512925060069,4.498277744093569
0.003071736236726237,4.994836686857798,4.509338986975887
0.003074326236726237,4.994836686857798,4.509338986975887
0.003076916236726237,4.998512925060069,4.498277744093569
0.003079506236726236,4.994836686857798,4.509338986975887
0.003082096236726237,4.998512925060069,4.501964825054342
0.003084686236726237,4.991160448655528,4.501964825054342
0.003087276236726237,4.991160448655528,4.501964825054342
0.003089866236726236,4.991160448655528,4.513026067936661
0.003092456236726237,4.991160448655528,4.505651906015115
0.003095046236726237,4.994836686857798,4.505651906015115
0.003097636236726237,4.998512925060069,4.509338986975887
0.003100226236726236,4.991160448655528,4.505651906015115
0.003102816236726237,4.994836686857798,4.505651906015115
0.003105406236726237,4.998512925060069,4.505651906015115
0.003107996236726237,4.983807972250985,4.501964825054342
0.003110586236726237,4.987484210453257,4.501964825054342
0.003113176236726237,4.991160448655528,4.501964825054342
0.003115766236726237,4.991160448655528,4.498277744093569
0.003118356236726236,4.983807972250985,4.505651906015115
0.003120946236726237,4.980131734048714,4.505651906015115
0.003123536236726237,4.983807972250985,4.498277744093569
0.003126126236726237,4.991160448655528,4.509338986975887
0.003128716236726236,4.991160448655528,4.501964825054342
0.003131306236726237,4.987484210453257,4.501964825054342
0.003133896236726237,4.987484210453257,4.509338986975887
0.003136486236726237,4.980131734048714,4.501964825054342
0.003139076236726236,4.987484210453257,4.498277744093569
0.003141666236726237,4.983807972250985,4.505651906015115
0.003144256236726237,4.980131734048714,4.505651906015115
0.003146846236726237,4.976455495846444,4.501964825054342
0.003149436236726237,4.983807972250985,4.505651906015115
0.003152026236726237,4.983807972250985,4.501964825054342
0.003154616236726237,4.983807972250985,4.505651906015115
0.003157206236726236,4.983807972250985,4.505651906015115
