#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
-0.00014224,0.1111718655691738,3.052852983645622
-0.0001422,0.1141971472721314,3.056547668637837
-0.00014216,0.1111718655691738,3.057891190453188
-0.00014212,0.110499580746294,3.060242353630052
-0.00014208,0.1152055745064524,3.063937038622267
-0.00014204,0.1121802928034953,3.064272919076107
-0.000142,0.1162140017407702,3.067967604068318
-0.00014196,0.1162140017407721,3.068303484522158
-0.00014192,0.1155417169178923,3.07099052815286
-0.00014188,0.115205574506453,3.073005810875887
-0.00014184,0.1165501441522113,3.075356974052749
-0.0001418,0.1172224289750917,3.076700495868101
-0.00014176,0.1178947137979715,3.079387539498803
-0.00014172,0.1182308562094114,3.080059300406479
-0.00014168,0.1172224289750922,3.083418104944855
-0.00014164,0.1219284227352501,3.086105148575558
-0.0001416,0.1172224289750917,3.084089865852532
-0.00014156,0.12226456514669,3.08879219220626
-0.00014152,0.1219284227352496,3.08879219220626
-0.00014148,0.1209199955009305,3.090807474929286
-0.00014144,0.1252898468496489,3.094166279467664
-0.0001414,0.1252898468496489,3.095845681736852
-0.00014136,0.1246175620267686,3.095845681736852
-0.00014132,0.1232729923810097,3.095173920829177
-0.00014128,0.127978986141168,3.097860964459878
-0.00014124,0.1202477106780507,3.095173920829177
-0.0001412,0.1236091347924517,3.09786096445988
-0.00014116,0.1283151285526058,3.101219768998255
-0.00014112,0.1259621316725287,3.100883888544418
-0.00014108,0.1293235557869276,3.103235051721283
-0.00014104,0.1269705589068484,3.103906812628958
-0.000141,0.1347018343699622,3.106257975805821
-0.00014096,0.1266344164954085,3.104578573536633
-0.00014092,0.1316765526670068,3.106929736713497
-0.00014088,0.1303319830212473,3.106257975805822
-0.00014084,0.129659698198368,3.107601497621173
-0.0001408,0.1306681254326871,3.107601497621173
-0.00014076,0.1299958406098073,3.108609138982686
-0.00014072,0.1330211223127663,3.109616780344199
-0.00014068,0.1303319830212482,3.10827325852885
-0.00014064,0.1323488374898866,3.109952660798037
-0.0001406,0.1330211223127663,3.109952660798037
-0.00014056,0.1316765526670068,3.111967943521063
-0.00014052,0.1320126950784471,3.112303823974902
-0.00014048,0.1330211223127658,3.112975584882576
-0.00014044,0.1353741191928455,3.112639704428739
-0.0001404,0.1320126950784467,3.113311465336415
-0.00014036,0.1357102616042854,3.115662628513279
-0.00014032,0.1353741191928457,3.115326748059441
-0.00014028,0.1390716857186843,3.118685552597818
-0.00014024,0.1350379767814056,3.115998508967116
-0.0001402,0.1289874133754877,3.114654987151765
-0.00014016,0.1400801129529989,3.119357313505492
-0.00014012,0.1350379767814056,3.117677911236305
-0.00014008,0.1323488374898866,3.119357313505494
-0.00014004,0.1347018343699657,3.123051998497709
-0.00014,0.1347018343699648,3.121036715774683
-0.00013996,0.1326849799013264,3.122380237590034
-0.00013992,0.1353741191928455,3.124059639859222
-0.00013988,0.1347018343699657,3.12439552031306
-0.00013984,0.1347018343699653,3.125403161674573
-0.0001398,0.1336934071356466,3.125067281220735
-0.00013976,0.1360464040157253,3.127082563943762
-0.00013972,0.1343656919585259,3.126746683489924
-0.00013968,0.1313404102555691,3.127754324851438
-0.00013964,0.1360464040157231,3.12876196621295
-0.0001396,0.1313404102555669,3.128090205305275
-0.00013956,0.1347018343699657,3.130777248935977
-0.00013952,0.131004267844127,3.129433727120626
-0.00013948,0.1333572647242051,3.131449009843652
-0.00013944,0.1326849799013264,3.132456651205166
-0.0001394,0.1316765526670068,3.133128412112841
-0.00013936,0.1336934071356461,3.132120770751328
-0.00013932,0.1289874133754904,3.132120770751329
-0.00013928,0.1350379767814056,3.135143694835867
-0.00013924,0.1293235557869276,3.133464292566679
-0.0001392,0.1400801129530039,3.139846021189596
-0.00013916,0.1320126950784467,3.134471933928193
-0.00013912,0.1320126950784467,3.135815455743542
-0.00013908,0.127978986141168,3.133464292566679
-0.00013904,0.1286512709640478,3.134136053474355
-0.000139,0.1326849799013264,3.136487216651219
-0.00013896,0.1326849799013264,3.136487216651219
-0.00013892,0.1333572647242062,3.136823097105056
-0.00013888,0.131004267844127,3.136823097105056
-0.00013884,0.1289874133754877,3.140181901643434
-0.0001388,0.1299958406098069,3.139510140735759
-0.00013876,0.1350379767814056,3.14219718436646
-0.00013872,0.1316765526670068,3.138502499374245
-0.00013868,0.1303319830212473,3.13917426028192
-0.00013864,0.134029549547084,3.13917426028192
-0.0001386,0.1296596981983675,3.137830738466569
-0.00013856,0.1320126950784467,3.138502499374245
-0.00013852,0.1306681254326871,3.137830738466569
-0.00013848,0.131340410255566,3.139174260281919
-0.00013844,0.1293235557869285,3.137494858012733
-0.0001384,0.131004267844127,3.137494858012732
-0.00013836,0.1259621316725287,3.136487216651219
-0.00013832,0.1316765526670042,3.136823097105056
-0.00013828,0.1259621316725313,3.135815455743543
-0.00013824,0.119239283443731,3.13178489029749
-0.0001382,0.1357102616042854,3.140853662551109
-0.00013816,0.1286512709640478,3.134136053474355
-0.00013812,0.1252898468496505,3.132792531659004
-0.00013808,0.127978986141168,3.132792531659003
-0.00013804,0.1276428437297282,3.131113129389814
-0.000138,0.1262982740839686,3.130777248935977
-0.00013796,0.1266344164954084,3.130105488028301
-0.00013792,0.1262982740839686,3.129433727120626
-0.00013788,0.1239452772038894,3.129433727120626
-0.00013784,0.1236091347924495,3.128426085759113
-0.0001378,0.1239452772038887,3.127754324851437
-0.00013776,0.1222645651466908,3.126410803036087
-0.00013772,0.1199115682666108,3.125403161674573
-0.00013768,0.1202477106780507,3.124731400766898
-0.00013764,0.1215922803238124,3.123723759405385
-0.0001376,0.1262982740839665,3.12573904212841
-0.00013756,0.1205838530894906,3.122380237590034
-0.00013752,0.1226007075581299,3.121708476682358
-0.00013748,0.1185669986208513,3.118013791690143
-0.00013744,0.1172224289750923,3.117342030782468
-0.0001374,0.1205838530894906,3.116334389420954
-0.00013736,0.119239283443731,3.116334389420954
-0.00013732,0.1182308562094114,3.115326748059441
-0.00013728,0.1185669986208484,3.114319106697927
-0.00013724,0.1121802928034934,3.112975584882577
-0.0001372,0.1172224289750917,3.11398322624409
-0.00013716,0.1152055745064524,3.112639704428739
-0.00013712,0.117222428975091,3.110624421705712
-0.00013708,0.1155417169178923,3.108273258528849
-0.00013704,0.1145332896835726,3.10659385625966
-0.000137,0.1145332896835726,3.105586214898147
-0.00013696,0.1131887200378143,3.105586214898146
-0.00013692,0.115877859329331,3.103906812628959
-0.00013688,0.1121802928034934,3.101891529905931
-0.00013684,0.1165501441522119,3.10357093217512
-0.0001368,0.1121802928034934,3.100212127636743
-0.00013676,0.1138610048606921,3.10189152990593
-0.00013672,0.1091550111005345,3.097860964459878
-0.00013668,0.1111718655691738,3.099540366729067
-0.00013664,0.1125164352149333,3.097860964459878
-0.0001366,0.1081465838662168,3.095509801283015
-0.00013656,0.1081465838662148,3.095173920829177
-0.00013652,0.1061297293975755,3.09315863810615
-0.00013648,0.1108357231577339,3.094166279467664
-0.00013644,0.1044490173403775,3.090807474929286
-0.0001364,0.107474299043335,3.091815116290799
-0.00013636,0.1051213021632558,3.089128072660098
-0.00013632,0.1044490173403761,3.08879219220626
-0.00013628,0.104112874928935,3.087112789937071
-0.00013624,0.1014237356374183,3.08576926812172
-0.0001362,0.1031044476946165,3.08576926812172
-0.00013616,0.09839845393445815,3.083753985398693
-0.00013612,0.1027683052831767,3.084425746306369
-0.00013608,0.09873459634589986,3.081738702675668
-0.00013604,0.09806231152301825,3.081738702675667
-0.000136,0.09503702982005929,3.07837989813729
-0.00013596,0.1000791659916576,3.081738702675667
-0.00013592,0.09907073875733836,3.079051659044967
-0.00013588,0.09302017535141997,3.077036376321939
-0.00013584,0.08730575435694193,3.072669930422048
-0.0001358,0.09436474499717952,3.072334049968211
-0.00013576,0.09167560570565891,3.071326408606696
-0.00013572,0.08831418159126159,3.069311125883671
-0.00013568,0.08898646641414136,3.069982886791347
-0.00013564,0.08865032400270147,3.06796760406832
-0.0001356,0.08293590300822402,3.065952321345295
-0.00013556,0.08428047265398235,3.067631723614481
-0.00013552,0.08428047265398296,3.065952321345294
-0.00013548,0.08898646641414136,3.064608799529942
-0.00013544,0.0846166150654233,3.060914114537727
-0.0001354,0.08562504229974205,3.061249994991565
-0.00013536,0.08259976059678353,3.057219429545512
-0.00013532,0.07856605165950491,3.056883549091674
-0.00013528,0.08192747577390376,3.055204146822486
-0.00013524,0.07856605165950643,3.054196505460973
-0.0001352,0.08259976059678353,3.05318886409946
-0.00013516,0.07554076995654595,3.049830059561082
-0.00013512,0.07957447889382457,3.051845342284109
-0.00013508,0.07654919719086697,3.048486537745732
-0.00013504,0.07957447889382457,3.049830059561082
-0.000135,0.07722148201374537,3.045463613661191
-0.00013496,0.0741962003107864,3.044120091845841
-0.00013492,0.07453234272222416,3.04244068957665
-0.00013488,0.06982634896207003,3.039417765492114
-0.00013484,0.07285163066502687,3.041097167761301
-0.0001348,0.06814563690486847,3.03673072186141
-0.00013476,0.07049863378494721,3.03807424367676
-0.00013472,0.06949020655062847,3.035051319592223
-0.00013468,0.06814563690486847,3.034715439138384
-0.00013464,0.06814563690486847,3.034379558684546
-0.0001346,0.06612878243622916,3.032700156415357
-0.00013456,0.06680106725910863,3.031356634600007
-0.00013452,0.06478421279046961,3.030013112784656
-0.00013448,0.06310350073327019,3.027997830061629
-0.00013444,0.06007821903031122,3.028333710515467
-0.0001344,0.06713720967054485,3.030348993238492
-0.00013436,0.05839750697311179,3.027326069153954
-0.00013432,0.05234694356719386,3.02195198189255
-0.00013428,0.06478421279046961,3.024639025523252
-0.00013424,0.05133851633287727,3.017921416446498
-0.0001342,0.05806136456166885,3.018593177354172
-0.00013416,0.05033008909855455,3.017921416446497
-0.00013412,0.05873364938455168,3.015234372815795
-0.00013408,0.04864937704135543,3.012883209638931
-0.00013404,0.04932166186423459,3.012883209638931
-0.000134,0.04999394668711467,3.011203807369742
-0.00013396,0.04864937704135512,3.009860285554391
-0.00013392,0.05201080115575397,3.006837361469852
-0.00013388,0.04764094980703745,3.003478556931475
-0.00013384,0.04696866498415569,3.001463274208448
-0.0001338,0.04427952569263661,2.999447991485421
-0.00013376,0.04596023774983604,2.999447991485421
-0.00013372,0.04159038640111769,2.995417426039368
-0.00013368,0.04192652881255742,2.995081545585531
-0.00013364,0.04259881363543719,2.993066262862504
-0.0001336,0.04159038640111754,2.991050980139478
-0.00013356,0.04259881363543443,2.989371577870287
-0.00013352,0.036548250229522,2.985676892878076
-0.00013348,0.03990967434391811,2.986684534239588
-0.00013344,0.03621210781807937,2.981646327432022
-0.0001334,0.0385651046981575,2.981310446978182
-0.00013336,0.03621210781808044,2.978623403347483
-0.00013332,0.03486753817231983,2.976272240170617
-0.00013328,0.03486753817231983,2.974256957447591
-0.00013324,0.03217839888080075,2.971905794270727
-0.0001332,0.03453139576087887,2.971905794270727
-0.00013316,0.03116997164648109,2.96854698973235
-0.00013312,0.03049768682360132,2.967539348370837
-0.00013308,0.0288169747664019,2.964516424286297
-0.00013304,0.02747240512064266,2.963508782924783
-0.000133,0.02814468994352213,2.961829380655595
-0.00013296,0.02545555065200304,2.959814097932568
-0.00013292,0.02579169306344293,2.957127054301866
-0.00013288,0.02310255377192736,2.954440010671165
-0.00013284,0.03083382923504121,2.956455293394191
-0.0001328,0.01974112965752499,2.952424727948138
-0.00013276,0.02209412653760419,2.951081206132787
-0.00013272,0.02041341448040018,2.946714760232894
-0.00013268,0.01032914213721279,2.94201243387917
-0.00013264,0.01906884483464522,2.944363597056032
-0.0001326,0.01671584795456603,2.941340672971493
-0.00013256,0.0173881327774458,2.941004792517655
-0.00013252,0.01234599660584981,2.937981868433117
-0.00013248,0.0005810122054515336,2.932271900717874
-0.00013244,0.02041341448040476,2.942012433879168
-0.0001324,0.01100142696008798,2.932607781171712
-0.00013236,0.0143628510744853,2.932943661625549
-0.00013232,0.01974112965752499,2.934623063894738
-0.00013228,0.009656857314328436,2.92689781345647
-0.00013224,0.0002448697940116484,2.923203128464255
-0.0001322,0.007976145257128399,2.92521841118728
-0.00013216,0.006631575611369468,2.923203128464255
-0.00013212,0.004614721142730156,2.921187845741228
-0.00013208,0.005287005965609927,2.919172563018202
-0.00013204,0.001253297028331151,2.91782904120285
-0.000132,0.0009171546168915718,2.915813758479826
-0.00013196,-0.001099699851747893,2.914470236664474
-0.00013192,-0.001771984674627663,2.912790834395285
-0.00013188,-0.003116554320387204,2.911111432126096
-0.00013184,-0.003788839143266669,2.909432029856909
-0.0001318,-0.005805693611906286,2.907752627587719
-0.00013176,-0.005805693611906286,2.90607322531853
-0.00013172,-0.007486405669105712,2.905401464410855
-0.00013168,-0.008830975314864643,2.903722062141667
-0.00013164,-0.009503260137745023,2.902378540326315
-0.0001316,-0.01118397219494445,2.901370898964802
-0.00013156,-0.01118397219494445,2.899355616241776
-0.00013152,-0.01152011460638479,2.898347974880263
-0.00013148,-0.01252854184070399,2.898012094426424
-0.00013144,-0.01521768113222307,2.896668572611074
-0.0001314,-0.0145453963093433,2.895996811703398
-0.00013136,-0.0148815387207838,2.894989170341885
-0.00013132,-0.01622610836654212,2.894653289888047
-0.00013128,-0.0168983931894225,2.892973887618858
-0.00013124,-0.01790682042374216,2.89129448534967
-0.0001312,-0.01757067801230059,2.891630365803507
-0.00013116,-0.01387311148646521,2.890622724441995
-0.00013112,-0.01992367489238147,2.887263919903617
-0.00013108,-0.01824296283518204,2.887599800357455
-0.00013104,-0.02631038070973929,2.881889832642213
-0.000131,-0.0232850990067817,2.879874549919188
-0.00013096,-0.02294895659534043,2.882897474003726
-0.00013092,-0.02194052936102078,2.880210430373025
-0.00013088,-0.02664652312117917,2.877523386742323
-0.00013084,-0.02261281418390422,2.879874549919184
-0.0001308,-0.0306802320584578,2.875172223565459
-0.00013076,-0.02530195347541963,2.878195147649998
-0.00013072,-0.02698266553261906,2.872821060388594
-0.00013068,-0.02967180482413692,2.872485179934755
-0.00013064,-0.02698266553262028,2.869462255850218
-0.0001306,-0.03202480170421734,2.866775212219515
-0.00013056,-0.03101637446989768,2.865767570858002
-0.00013052,-0.0337055137614134,2.863416407681138
-0.00013048,-0.02631038070974265,2.863416407681138
-0.00013044,-0.03303322893853699,2.859049961781247
-0.0001304,-0.03269708652709711,2.859049961781247
-0.00013036,-0.03336937134997688,2.856027037696708
-0.00013032,-0.03437779858429607,2.85434763542752
-0.00013028,-0.03605851064149596,2.851996472250655
-0.00013024,-0.0397560771673347,2.84964530907379
-0.0001302,-0.03471394099573642,2.848637667712277
-0.00013016,-0.04009221957877245,2.845614743627737
-0.00013012,-0.03538622581861619,2.845614743627737
-0.00013008,-0.04042836199021447,2.841248297727847
-0.00013004,-0.04042836199021447,2.839568895458658
-0.00013,-0.04076450440165526,2.837217732281794
-0.00012996,-0.04278135887029275,2.837553612735632
-0.00012992,-0.0421090740474139,2.836210090920281
-0.00012988,-0.04311750128173355,2.83486656910493
-0.00012984,-0.0444620709274937,2.834194808197254
-0.0001298,-0.04580664057325202,2.832851286381904
-0.00012976,-0.04479821333893298,2.832179525474228
-0.00012972,-0.0464789253961324,2.829828362297364
-0.00012968,-0.0441259285160532,2.830164242751202
-0.00012964,-0.04681506780757107,2.827813079574338
-0.0001296,-0.0421090740474139,2.830836003658877
-0.00012956,-0.04513435575037286,2.826805438212824
-0.00012952,-0.04580664057325263,2.824118394582122
-0.00012948,-0.04984034951053095,2.82143135095142
-0.00012944,-0.04916806468765148,2.820759590043745
-0.0001294,-0.0464789253961324,2.821095470497583
-0.00012936,-0.04849577986477172,2.818744307320718
-0.00012932,-0.05118491915628973,2.817736665959205
-0.00012928,-0.0488319222762116,2.816393144143854
-0.00012924,-0.0555547705050093,2.816057263690017
-0.0001292,-0.04815963745333183,2.815049622328504
-0.00012916,-0.05185720397916904,2.813370220059314
-0.00012912,-0.04849577986477324,2.811690817790127
-0.00012908,-0.05353791603636999,2.809003774159424
-0.00012904,-0.05185720397917057,2.809675535067099
-0.000129,-0.05454634327068965,2.805644969621047
-0.00012896,-0.05790776738508698,2.804637328259534
-0.00012892,-0.05723548256220873,2.803293806444183
-0.00012888,-0.06059690667660758,2.801614404174994
-0.00012884,-0.05689934015076884,2.801950284628832
-0.0001288,-0.06093304908804655,2.797583838728941
-0.00012876,-0.05891619461940815,2.798591480090454
-0.00012872,-0.06093304908804747,2.795904436459753
-0.00012868,-0.06093304908804747,2.794225034190564
-0.00012864,-0.06059690667660834,2.793889153736726
-0.0001286,-0.06227761873380701,2.792545631921375
-0.00012856,-0.06227761873380701,2.7918738710137
-0.00012852,-0.06294990355668678,2.791537990559862
-0.00012848,-0.06126919149948858,2.791537990559861
-0.00012844,-0.06395833079100521,2.790530349198349
-0.0001284,-0.06395833079100643,2.790866229652186
-0.00012836,-0.06429447320244631,2.790194468744511
-0.00012832,-0.07034503660836425,2.787507425113809
-0.00012828,-0.05387405844781737,2.792209751467535
-0.00012824,-0.06597518525964574,2.786499783752296
-0.0001282,-0.06328604596812666,2.789522707836835
-0.00012816,-0.06765589731684517,2.789186827382998
-0.00012812,-0.06160533391092998,2.786163903298459
-0.00012808,-0.06765589731684517,2.786163903298458
-0.00012804,-0.05891619461940815,2.788515066475322
-0.000128,-0.06194147632236712,2.787507425113809
-0.00012796,-0.06395833079100964,2.785828022844618
-0.00012792,-0.07101732143124402,2.781125696490892
-0.00012788,-0.06362218837956655,2.78146157694473
-0.00012784,-0.06563904284820586,2.781797457398568
-0.0001278,-0.06496675802532639,2.780453935583216
-0.00012776,-0.06563904284820556,2.780789816037054
-0.00012772,-0.06294990355668678,2.779446294221703
-0.00012768,-0.07202574866556367,2.777095131044839
