Time (s),Channel 1 (V),Channel 2 (V)
-0.008608038727567571,4.980628593643152,0.4772181943987867
-0.00860519872756757,4.980628593643154,0.4698440324772343
-0.008602358727567571,4.984304831845423,0.4550957086341496
-0.008599518727567571,4.991657308249965,0.4514086276733767
-0.008596678727567572,4.984304831845426,0.4403473847910633
-0.008593838727567572,4.976952355440881,0.4182248990264212
-0.008590998727567571,4.976952355440881,0.4329732228695125
-0.008588158727567571,4.984304831845423,0.4145378180656483
-0.00858531872756757,4.984304831845421,0.4182248990264128
-0.008582478727567571,4.980628593643152,0.3997894942225569
-0.008579638727567571,4.984304831845423,0.4071636561441026
-0.008576798727567572,4.984304831845423,0.3961024132617891
-0.008573958727567572,4.980628593643154,0.3850411703794706
-0.008571118727567571,4.987981070047694,0.3850411703794656
-0.008568278727567571,4.980628593643152,0.3813540894186927
-0.00856543872756757,4.987981070047693,0.3629186846148234
-0.00856259872756757,4.984304831845419,0.351857441732515
-0.008559758727567571,4.976952355440881,0.3629186846148285
-0.008556918727567572,4.987981070047689,0.3555445226932861
-0.008554078727567572,4.984304831845424,0.3371091178894269
-0.008551238727567571,4.980628593643152,0.3297349559678729
-0.008548398727567571,4.976952355440881,0.3334220369286457
-0.00854555872756757,4.984304831845421,0.3223607940463238
-0.00854271872756757,4.980628593643155,0.3149866321247714
-0.008539878727567571,4.987981070047694,0.2928641463601444
-0.008537038727567571,4.984304831845423,0.2928641463601444
-0.008534198727567572,4.980628593643154,0.2965512273209156
-0.008531358727567571,4.984304831845423,0.2928641463601444
-0.008528518727567571,4.97327611723861,0.2670545796347345
-0.008525678727567571,4.991657308249965,0.2596804177131888
-0.00852283872756757,4.987981070047693,0.2523062557916381
-0.008519998727567571,4.984304831845423,0.2412450129093246
-0.008517158727567571,4.980628593643152,0.2412450129093246
-0.008514318727567572,4.99165730824996,0.2191225271446975
-0.008511478727567572,4.984304831845423,0.2043742033015961
-0.008508638727567571,4.984304831845423,0.2043742033015961
-0.008505798727567571,4.984304831845423,0.2154354461839146
-0.00850295872756757,4.984304831845423,0.1822517175369624
-0.008500118727567571,4.984304831845423,0.1896258794585047
-0.008497278727567571,4.991657308249965,0.1675033936938677
-0.008494438727567572,4.987981070047696,0.1601292317723253
-0.008491598727567572,4.987981070047694,0.1675033936938677
-0.008488758727567571,4.980628593643152,0.1638163127330948
-0.008485918727567571,4.991657308249965,0.1564421508115491
-0.00848307872756757,4.984304831845423,0.134319665046902
-0.008480238727567571,4.984304831845423,0.112197179282275
-0.008477398727567571,4.987981070047694,0.1269455031253663
-0.008474558727567572,4.987981070047694,0.09744885543919701
-0.008471718727567572,4.987981070047694,0.1048230173607259
-0.008468878727567571,4.987981070047694,0.1085100983215021
-0.008466038727567571,4.984304831845423,0.08270053159609222
-0.00846319872756757,4.987981070047693,0.06795220775299916
-0.00846035872756757,4.984304831845426,0.06426512679223302
-0.008457518727567571,4.991657308249965,0.07532636967454653
-0.008454678727567572,4.999009784654503,0.04582972198837718
-0.008451838727567572,4.995333546452238,0.03476847910605026
-0.008448998727567571,4.987981070047694,0.02002015526295385
-0.008446158727567571,4.991657308249965,0.03108139814527239
-0.00844331872756757,4.991657308249962,0.01633307430217094
-0.00844047872756757,4.984304831845424,-0.005789411462452715
-0.008437638727567571,4.987981070047694,0.001584750459089623
-0.008434798727567571,4.995333546452236,-0.009476492423228913
-0.008431958727567572,4.991657308249967,-0.02422481626631359
-0.008429118727567571,4.995333546452236,-0.03159897818786599
-0.008426278727567571,4.987981070047694,-0.02791189722709314
-0.008423438727567571,4.995333546452236,-0.05003438299173021
-0.00842059872756757,4.987981070047698,-0.05003438299173524
-0.008417758727567571,4.995333546452236,-0.06109562587404875
-0.008414918727567571,4.995333546452236,-0.05740854491327591
-0.008412078727567572,4.995333546452236,-0.07215686875636058
-0.008409238727567572,4.995333546452236,-0.09796643548177721
-0.008406398727567571,4.999009784654507,-0.09059227356023151
-0.008403558727567571,4.999009784654507,-0.1164018402856414
-0.00840071872756757,4.987981070047696,-0.1127147593248837
-0.008397878727567571,4.991657308249965,-0.1458984879718242
-0.008395038727567571,4.999009784654507,-0.1458984879718242
-0.008392198727567572,4.995333546452238,-0.1348372450895107
-0.008389358727567572,4.991657308249965,-0.1385243260502785
-0.008386518727567571,4.999009784654507,-0.1495855689325971
-0.008383678727567571,4.995333546452236,-0.1680209737364613
-0.00838083872756757,4.995333546452238,-0.1753951356580137
-0.008377998727567572,4.999009784654507,-0.1901434595010983
-0.008375158727567571,5.002686022856778,-0.1975176214226441
-0.008372318727567572,5.002686022856778,-0.2012047023834152
-0.008369478727567572,4.999009784654509,-0.1975176214226457
-0.008366638727567571,5.002686022856778,-0.223327188148054
-0.008363798727567571,4.995333546452236,-0.2196401071872811
-0.00836095872756757,4.999009784654507,-0.2343884310303842
-0.00835811872756757,4.999009784654509,-0.2601979977557757
-0.008355278727567571,5.002686022856778,-0.245449673912691
-0.008352438727567571,5.006362261059048,-0.2675721596773281
-0.008349598727567572,5.002686022856779,-0.2712592406380993
-0.008346758727567571,4.999009784654507,-0.2601979977557824
-0.008343918727567571,5.002686022856778,-0.293381726402738
-0.00834107872756757,5.002686022856778,-0.2823204835204195
-0.00833823872756757,5.002686022856781,-0.3044429692850633
-0.008335398727567571,5.010038499261319,-0.3191912931281479
-0.008332558727567571,4.999009784654507,-0.3191912931281479
-0.008329718727567572,5.002686022856776,-0.3191912931281479
-0.008326878727567572,5.002686022856778,-0.3302525360104665
-0.008324038727567571,5.006362261059048,-0.3376266979320122
-0.008321198727567571,5.006362261059048,-0.3560621027358764
-0.00831835872756757,5.006362261059047,-0.3597491836966593
-0.008315518727567571,5.002686022856778,-0.3818716694612863
-0.008312678727567571,5.010038499261319,-0.3855587504220592
-0.008309838727567572,5.00636226105905,-0.3671233456182033
-0.008306998727567572,5.013714737463591,-0.3744975075397406
-0.008304158727567571,5.006362261059048,-0.3781845885005135
-0.008301318727567571,5.002686022856778,-0.3966199933043777
-0.00829847872756757,5.010038499261317,-0.4150553981082419
-0.008295638727567571,5.006362261059048,-0.4150553981082419
-0.008292798727567571,5.013714737463591,-0.4113683171474691
-0.008289958727567572,4.999009784654514,-0.4334908029120961
-0.008287118727567572,5.010038499261314,-0.4334908029121062
-0.008284278727567571,5.017390975665862,-0.4334908029121062
-0.008281438727567571,5.006362261059048,-0.4408649648336518
-0.00827859872756757,5.013714737463589,-0.4408649648336602
-0.00827575872756757,5.010038499261321,-0.4593003696375177
-0.008272918727567571,5.013714737463591,-0.4629874505982889
-0.008270078727567572,5.010038499261321,-0.4445520457944331
-0.008267238727567572,5.021067213868127,-0.4666745315590517
-0.008264398727567571,5.013714737463591,-0.4740486934806075
-0.008261558727567571,5.017390975665862,-0.4777357744413803
-0.00825871872756757,5.010038499261321,-0.4924840982844734
-0.00825587872756757,5.013714737463593,-0.4961711792452395
-0.008253038727567571,5.017390975665862,-0.485109936362926
-0.008250198727567571,5.021067213868132,-0.5035453411667902
-0.008247358727567572,5.021067213868132,-0.5256678269314171
-0.008244518727567571,5.017390975665862,-0.4924840982844717
-0.008241678727567571,5.021067213868132,-0.507232422127563
-0.00823883872756757,5.013714737463591,-0.5293549078922001
-0.00823599872756757,5.010038499261323,-0.5293549078922067
-0.008233158727567571,5.017390975665862,-0.5441032317352915
-0.008230318727567571,5.013714737463591,-0.5367290698137458
-0.008227478727567572,5.01739097566586,-0.521980745970661
-0.008224638727567572,5.021067213868132,-0.5625386365391557
-0.008221798727567571,5.013714737463591,-0.5662257174999286
-0.008218958727567571,5.017390975665862,-0.5367290698137458
-0.00821611872756757,5.013714737463593,-0.525667826931444
-0.008213278727567571,5.017390975665862,-0.5625386365391557
-0.008210438727567571,5.013714737463591,-0.577286960382247
-0.008207598727567572,5.01739097566586,-0.5514773936568489
-0.008204758727567572,5.028419690272674,-0.5588515555783828
-0.008201918727567571,5.017390975665862,-0.5662257174999286
-0.008199078727567571,5.017390975665862,-0.577286960382247
-0.00819623872756757,5.017390975665863,-0.5809740413430065
-0.008193398727567571,5.021067213868132,-0.5514773936568371
-0.008190558727567571,5.024743452070403,-0.5625386365391557
-0.008187718727567572,5.021067213868134,-0.5699127984606981
-0.008184878727567572,5.021067213868132,-0.5735998794214726
-0.008182038727567571,5.024743452070403,-0.5735998794214743
-0.008179198727567571,5.024743452070403,-0.577286960382247
-0.00817635872756757,5.021067213868132,-0.5625386365391658
-0.00817351872756757,5.021067213868136,-0.5846611223037894
-0.008170678727567571,5.028419690272674,-0.577286960382247
-0.008167838727567572,5.028419690272674,-0.5735998794214759
-0.008164998727567572,5.024743452070405,-0.5699127984607031
-0.008162158727567571,5.028419690272674,-0.5699127984607014
-0.008159318727567571,5.028419690272674,-0.577286960382247
-0.00815647872756757,5.024743452070403,-0.5699127984607014
-0.00815363872756757,5.021067213868136,-0.5699127984606998
-0.008150798727567571,5.028419690272674,-0.5662257174999286
-0.008147958727567571,5.024743452070403,-0.5735998794214743
-0.008145118727567572,5.028419690272672,-0.5588515555783895
-0.008142278727567571,5.024743452070403,-0.5625386365391557
-0.008139438727567571,5.028419690272674,-0.5625386365391557
-0.008136598727567571,5.024743452070403,-0.5625386365391557
-0.00813375872756757,5.028419690272672,-0.5588515555783795
-0.008130918727567571,5.024743452070403,-0.5514773936568371
-0.008128078727567571,5.021067213868132,-0.5699127984607014
-0.008125238727567572,5.028419690272671,-0.5588515555783878
-0.008122398727567572,5.028419690272674,-0.5367290698137458
-0.008119558727567571,5.028419690272674,-0.5477903126960644
-0.008116718727567571,5.028419690272674,-0.5662257174999286
-0.00811387872756757,5.028419690272672,-0.5182936650098765
-0.008111038727567571,5.024743452070403,-0.507232422127563
-0.008108198727567571,5.032095928474945,-0.5146065840491088
-0.008105358727567572,5.028419690272676,-0.5182936650098798
-0.008102518727567572,5.028419690272674,-0.5330419888529729
-0.008099678727567571,5.024743452070403,-0.507232422127563
-0.008096838727567571,5.024743452070403,-0.5035453411667902
-0.00809399872756757,5.024743452070405,-0.514606584049092
-0.00809115872756757,5.028419690272678,-0.477735774441387
-0.008088318727567571,5.035772166677217,-0.4924840982844717
-0.008085478727567572,5.028419690272678,-0.4887970173237005
-0.008082638727567572,5.032095928474943,-0.4851099363629277
-0.008079798727567571,5.024743452070403,-0.4593003696375161
-0.008076958727567571,5.028419690272674,-0.4666745315590617
-0.00807411872756757,5.028419690272674,-0.4703616125198229
-0.00807127872756757,5.028419690272672,-0.444552045794423
-0.008068438727567571,5.024743452070403,-0.4408649648336518
-0.008065598727567571,5.028419690272674,-0.4408649648336518
-0.008062758727567572,5.024743452070405,-0.422429560029796
-0.008059918727567571,5.032095928474945,-0.4334908029121062
-0.008057078727567571,5.032095928474945,-0.4224295600297877
-0.00805423872756757,5.032095928474945,-0.4445520457944247
-0.00805139872756757,5.028419690272674,-0.3966199933043744
-0.008048558727567571,5.028419690272674,-0.389245831382832
-0.008045718727567571,5.032095928474945,-0.3929329123436049
-0.008042878727567572,5.024743452070407,-0.3818716694612914
-0.008040038727567572,5.024743452070403,-0.3708104265789678
-0.008037198727567571,5.028419690272674,-0.3597491836966493
-0.008034358727567571,5.024743452070403,-0.3597491836966493
-0.00803151872756757,5.024743452070407,-0.3450008598535546
-0.008028678727567571,5.032095928474945,-0.3376266979320122
-0.008025838727567571,5.024743452070403,-0.341313778892785
-0.008022998727567572,5.032095928474941,-0.3376266979320138
-0.008020158727567572,5.032095928474945,-0.3118171312066023
-0.008017318727567571,5.028419690272674,-0.3118171312066023
-0.008014478727567571,5.028419690272674,-0.2970688073635109
-0.00801163872756757,5.032095928474943,-0.2970688073635008
-0.008008798727567571,5.028419690272674,-0.2749463215988738
-0.008005958727567571,5.028419690272674,-0.2565109167950096
-0.008003118727567572,5.024743452070405,-0.2712592406380943
-0.008000278727567572,5.024743452070403,-0.2565109167950163
-0.007997438727567571,5.024743452070403,-0.2196401071872811
-0.007994598727567571,5.024743452070403,-0.2196401071872811
-0.00799175872756757,5.028419690272672,-0.2048917833441931
-0.00798891872756757,5.024743452070405,-0.2122659452657304
-0.007986078727567571,5.028419690272674,-0.2012047023834169
-0.007983238727567572,5.024743452070405,-0.2012047023834169
-0.007980398727567572,5.028419690272672,-0.1827692975795611
-0.007977558727567571,5.024743452070403,-0.1422114070110513
-0.007974718727567571,5.024743452070403,-0.1643338927756884
-0.00797187872756757,5.024743452070402,-0.1458984879718125
-0.00796903872756757,5.021067213868134,-0.120088921246421
-0.007966198727567571,5.024743452070403,-0.1348372450895057
-0.007963358727567571,5.024743452070403,-0.1016535164425501
-0.007960518727567572,5.028419690272672,-0.09796643548177889
-0.007957678727567571,5.024743452070403,-0.09059227356023151
-0.007954838727567571,5.017390975665862,-0.07953103067791298
-0.00795199872756757,5.028419690272674,-0.07953103067791298
-0.00794915872756757,5.021067213868134,-0.068469787795576
-0.007946318727567571,5.024743452070403,-0.02791189722709314
-0.007943478727567571,5.021067213868132,-0.02053773530554745
-0.007940638727567572,5.017390975665863,-0.002102330501691604
-0.007937798727567572,5.024743452070403,-0.009476492423228913
-0.007934958727567571,5.028419690272674,0.01633307430218101
-0.007932118727567571,5.028419690272674,0.03476847910604523
-0.00792927872756757,5.021067213868132,0.02370723622372837
-0.007926438727567571,5.021067213868132,0.02739431718449954
-0.007923598727567571,5.021067213868132,0.04214264102759092
-0.007920758727567572,5.017390975665863,0.0568909648706756
-0.007917918727567572,5.017390975665862,0.07901345063531938
-0.007915078727567571,5.021067213868132,0.09376177447841076
-0.007912238727567571,5.017390975665862,0.09376177447841076
-0.00790939872756757,5.017390975665862,0.1232584221645885
-0.007906558727567571,5.017390975665862,0.112197179282275
-0.007903718727567571,5.017390975665862,0.1232584221645935
