Time (s),Channel 1 (V),Channel 2 (V)
0.00744932127243243,4.995333546452236,1.244131034239539
0.00745216127243243,4.999009784654507,1.295750167690358
0.007455001272432429,4.995333546452236,1.28468892480804
0.00745784127243243,4.999009784654507,1.31049849153345
0.00746068127243243,4.991657308249965,1.328933896337314
0.007463521272432431,4.995333546452236,1.380553029788134
0.007466361272432429,4.991657308249965,1.428485082278181
0.00746920127243243,4.995333546452236,1.421110920356635
0.00747204127243243,4.991657308249965,1.454294649003591
0.007474881272432429,4.995333546452236,1.476417134768228
0.00747772127243243,4.999009784654507,1.502226701493638
0.00748056127243243,4.991657308249965,1.542784592062139
0.007483401272432431,4.991657308249965,1.546471673022912
0.007486241272432429,4.991657308249965,1.550158753983685
0.00748908127243243,4.991657308249965,1.575968320709095
0.00749192127243243,4.987981070047694,1.601777887434505
0.007494761272432429,4.987981070047694,1.63496161608146
0.007497601272432429,4.991657308249965,1.671832425689189
0.00750044127243243,4.987981070047694,1.682893668571507
0.00750328127243243,4.991657308249965,1.679206587610734
0.007506121272432429,4.987981070047694,1.719764478179236
0.00750896127243243,4.999009784654507,1.716077397218463
0.00751180127243243,4.991657308249965,1.741886963943873
0.007514641272432431,4.987981070047694,1.771383611630055
0.007517481272432429,4.984304831845423,1.819315664120102
0.00752032127243243,4.987981070047694,1.804567340277011
0.00752316127243243,4.987981070047694,1.819315664120102
0.007526001272432429,4.987981070047694,1.870934797570922
0.00752884127243243,4.991657308249965,1.856186473727831
0.00753168127243243,4.995333546452236,1.874621878531695
0.007534521272432431,4.987981070047694,1.889370202374786
0.007537361272432429,4.984304831845423,1.915179769100197
0.00754020127243243,4.987981070047694,1.907805607178651
0.00754304127243243,4.984304831845423,1.918866850060969
0.007545881272432429,4.984304831845423,1.944676416786379
0.007548721272432429,4.987981070047694,1.981547226394108
0.00755156127243243,4.984304831845423,1.985234307354881
0.00755440127243243,4.987981070047694,1.981547226394108
0.007557241272432429,4.987981070047694,1.996295550237199
0.00756008127243243,4.987981070047694,2.025792197923382
0.00756292127243243,4.984304831845423,2.040540521766473
0.007565761272432431,4.991657308249965,2.047914683688019
0.007568601272432429,4.980628593643152,2.051601764648792
0.00757144127243243,4.991657308249965,2.047914683688019
0.00757428127243243,4.984304831845423,2.081098412334975
0.007577121272432429,4.976952355440881,2.092159655217293
0.00757996127243243,4.991657308249965,2.08847257425652
0.00758280127243243,4.984304831845423,2.103220898099611
0.007585641272432431,4.980628593643152,2.092159655217293
0.007588481272432429,4.987981070047694,2.103220898099611
0.00759132127243243,4.987981070047694,2.132717545785794
0.00759416127243243,4.987981070047694,2.121656302903476
0.007597001272432429,4.980628593643152,2.132717545785794
0.007599841272432429,4.984304831845423,2.129030464825021
0.00760268127243243,4.987981070047694,2.136404626746567
0.00760552127243243,4.980628593643152,2.143778788668113
0.007608361272432429,4.984304831845423,2.132717545785794
0.00761120127243243,4.984304831845423,2.125343383864249
0.00761404127243243,4.984304831845423,2.162214193471977
0.007616881272432431,4.984304831845423,2.16590127443275
0.007619721272432429,4.980628593643152,2.173275436354296
0.00762256127243243,4.987981070047694,2.147465869628886
0.00762540127243243,4.984304831845423,2.143778788668113
0.007628241272432429,4.984304831845423,2.151152950589659
0.00763108127243243,4.980628593643152,2.151152950589659
0.00763392127243243,4.976952355440881,2.158527112511204
0.007636761272432431,4.987981070047694,2.162214193471977
0.007639601272432429,4.976952355440881,2.162214193471977
0.00764244127243243,4.984304831845423,2.176962517315069
0.00764528127243243,4.987981070047694,2.162214193471977
0.007648121272432429,4.984304831845423,2.173275436354296
0.007650961272432429,4.984304831845423,2.16590127443275
0.00765380127243243,4.976952355440881,2.151152950589659
0.00765664127243243,4.980628593643152,2.173275436354296
0.007659481272432429,4.984304831845423,2.16590127443275
0.00766232127243243,4.984304831845423,2.14009170770734
0.00766516127243243,4.984304831845423,2.136404626746567
0.007668001272432431,4.984304831845423,2.121656302903476
0.007670841272432429,4.980628593643152,2.125343383864249
0.00767368127243243,4.987981070047694,2.121656302903476
0.00767652127243243,4.991657308249965,2.106907979060384
0.007679361272432429,4.980628593643152,2.117969221942703
0.00768220127243243,4.984304831845423,2.110595060021157
0.00768504127243243,4.984304831845423,2.092159655217293
0.00768788127243243,4.984304831845423,2.095846736178066
0.007690721272432429,4.980628593643152,2.095846736178066
0.00769356127243243,4.984304831845423,2.106907979060384
0.00769640127243243,4.984304831845423,2.070037169452656
0.007699241272432431,4.984304831845423,2.066350088491883
0.007702081272432429,4.984304831845423,2.040540521766473
0.00770492127243243,4.984304831845423,2.022105116962609
0.00770776127243243,4.980628593643152,2.003669712158745
0.007710601272432429,4.987981070047694,2.003669712158745
0.00771344127243243,4.984304831845423,1.996295550237199
0.00771628127243243,4.987981070047694,1.999982631197972
0.007719121272432431,4.980628593643152,2.014730955041063
0.007721961272432429,4.987981070047694,1.966798902551016
0.00772480127243243,4.991657308249965,1.963111821590243
0.00772764127243243,4.991657308249965,1.955737659668698
0.007730481272432429,4.984304831845423,1.900431445257105
0.00773332127243243,4.987981070047694,1.889370202374786
0.00773616127243243,4.976952355440881,1.889370202374786
0.00773900127243243,4.991657308249965,1.86724771661015
0.007741841272432429,4.987981070047694,1.874621878531695
0.00774468127243243,4.987981070047694,1.834063987963194
0.00774752127243243,4.984304831845423,1.826689826041648
0.007750361272432431,4.991657308249965,1.826689826041648
0.007753201272432429,4.991657308249965,1.804567340277011
0.00775604127243243,4.987981070047694,1.793506097394693
0.00775888127243243,5.002686022856778,1.716077397218463
0.007761721272432429,4.987981070047694,1.727138640100781
0.00776456127243243,4.991657308249965,1.7381998829831
0.00776740127243243,4.991657308249965,1.682893668571507
0.007770241272432431,4.991657308249965,1.649709939924552
0.007773081272432429,4.995333546452236,1.631274535120687
0.00777592127243243,4.991657308249965,1.657084101846097
0.00777876127243243,4.995333546452236,1.627587454159914
0.007781601272432429,4.995333546452236,1.60915204935605
0.007784441272432429,4.995333546452236,1.550158753983685
0.00778728127243243,4.995333546452236,1.546471673022912
0.00779012127243243,4.995333546452236,1.509600863415183
0.007792961272432429,4.987981070047694,1.450607568042818
0.00779580127243243,4.995333546452236,1.457981729964364
0.00779864127243243,4.995333546452236,1.41373675843509
0.007801481272432431,4.995333546452236,1.402675515552771
0.007804321272432429,4.999009784654507,1.398988434591998
0.00780716127243243,4.995333546452236,1.36211762498427
0.00781000127243243,4.991657308249965,1.343682220180406
0.007812841272432428,4.995333546452236,1.306811410572677
0.007815681272432429,4.999009784654507,1.251505196161084
0.007818521272432429,4.987981070047694,1.218321467514129
0.00782136127243243,5.002686022856778,1.203573143671037
0.00782420127243243,4.999009784654507,1.229382710396447
0.007827041272432431,4.999009784654507,1.203573143671037
0.007829881272432431,5.002686022856774,1.151954010220164
0.007832721272432428,4.999009784654507,1.092960714847852
0.007835561272432429,4.999009784654507,1.074525310043988
0.007838401272432429,4.995333546452236,1.041341581397032
0.00784124127243243,4.999009784654507,1.052402824279351
0.00784408127243243,5.002686022856778,1.019219095632395
0.007846921272432431,4.999009784654507,0.9675999621815752
0.007849761272432431,5.002686022856778,0.9086066668092264
0.007852601272432432,5.002686022856774,0.927042071613037
0.007855441272432429,4.999009784654507,0.8864841810445726
0.007858281272432429,5.002686022856778,0.8680487762407083
0.007861121272432429,5.013714737463591,0.8090554808683428
0.00786396127243243,5.002686022856778,0.7684975902998415
0.00786680127243243,5.002686022856778,0.7058172139667032
0.007869641272432431,4.99900978465451,0.7021301330059102
0.007872481272432431,5.002686022856774,0.6800076472412798
0.007875321272432428,4.999009784654507,0.6652593233982018
0.007878161272432429,5.002686022856778,0.5988918661042907
0.007881001272432429,5.002686022856778,0.5620210564965622
0.00788384127243243,5.006362261059048,0.5325244088103794
0.00788668127243243,5.006362261059048,0.4882794372811052
0.007889521272432431,5.010038499261319,0.4993406801634238
0.007892361272432431,5.010038499261316,0.4329732228694957
0.007895201272432428,5.006362261059048,0.4145378180656483
0.007898041272432429,5.006362261059048,0.3997894942225569
0.007900881272432429,5.006362261059048,0.3850411703794656
0.00790372127243243,5.010038499261319,0.3223607940463272
0.00790656127243243,5.013714737463591,0.2707416605955074
0.007909401272432431,5.010038499261319,0.2117483652231418
0.007912241272432431,5.010038499261316,0.178564636576156
0.007915081272432428,5.006362261059048,0.1453809079292306
0.007917921272432429,5.010038499261319,0.1490679888900034
0.007920761272432429,5.006362261059048,0.09007469351763792
0.00792360127243243,5.013714737463591,0.0237072362237267
0.00792644127243243,5.013714737463591,0.04582972198836377
0.007929281272432431,5.013714737463591,-0.002102330501683222
0.007932121272432431,5.017390975665862,-0.03528605914867572
0.007934961272432428,5.017390975665862,-0.07584394971714013
0.007937801272432429,5.010038499261319,-0.1090276783640957
0.007940641272432429,5.017390975665862,-0.1606468118149156
0.00794348127243243,5.013714737463591,-0.1569597308541427
0.00794632127243243,5.006362261059048,-0.2159530262265082
0.007949161272432431,5.017390975665862,-0.2417625929519182
0.007952001272432431,5.021067213868132,-0.2343884310304228
0.007954841272432431,5.021067213868123,-0.289694645441992
0.007957681272432428,5.010038499261319,-0.3191912931281479
0.007960521272432429,5.021067213868132,-0.3781845885005135
0.007963361272432429,5.013714737463591,-0.4261166409905605
0.00796620127243243,5.013714737463591,-0.4666745315590617
0.00796904127243243,5.017390975665862,-0.4556132886767432
0.007971881272432431,5.021067213868132,-0.4334908029121062
0.007974721272432431,5.010038499261323,-0.5109195030884164
0.007977561272432428,5.013714737463591,-0.5994094461468842
0.007980401272432429,5.017390975665862,-0.603096527107657
0.007983241272432429,5.021067213868132,-0.603096527107657
0.00798608127243243,5.017390975665862,-0.6473414986369311
0.00798892127243243,5.017390975665862,-0.7026477130485238
0.007991761272432431,5.017390975665862,-0.6989606320877509
0.007994601272432431,5.021067213868129,-0.7100218749701064
0.007997441272432428,5.017390975665862,-0.7505797655385709
0.008000281272432429,5.021067213868132,-0.8058859799501635
0.008003121272432429,5.021067213868132,-0.794824737067845
0.00800596127243243,5.021067213868132,-0.8058859799501635
0.00800880127243243,5.024743452070403,-0.8648792753225291
0.008011641272432431,5.021067213868132,-0.8611921943617562
0.008014481272432431,5.021067213868132,-0.8943759230087319
0.008017321272432428,5.021067213868132,-0.9164984087733489
0.008020161272432429,5.024743452070403,-0.8943759230087118
0.008023001272432429,5.021067213868132,-0.9275596516556674
0.00802584127243243,5.017390975665862,-1.016049594714216
0.00802868127243243,5.021067213868132,-1.030797918557307
0.008031521272432431,5.017390975665862,-1.027110837596534
0.008034361272432431,5.028419690272671,-1.041859161439676
0.008037201272432432,5.0247434520704,-1.097165375851222
0.008040041272432429,5.021067213868132,-1.100852456811991
0.008042881272432429,5.024743452070403,-1.11191369969431
0.00804572127243243,5.024743452070403,-1.167219914105902
0.00804856127243243,5.024743452070403,-1.145097428341265
0.00805140127243243,5.024743452070403,-1.152471590262811
0.008054241272432431,5.024743452070403,-1.21515196659598
0.008057081272432431,5.024743452070403,-1.248335695242905
0.008059921272432428,5.024743452070403,-1.248335695242905
0.008062761272432429,5.024743452070403,-1.259396938125223
0.008065601272432429,5.024743452070403,-1.299954828693725
0.00806844127243243,5.024743452070403,-1.288893585811406
0.00807128127243243,5.021067213868132,-1.299954828693725
0.008074121272432431,5.032095928474945,-1.296267747732952
0.008076961272432431,5.024743452070403,-1.344199800223006
0.008079801272432428,5.024743452070403,-1.351573962144545
0.008082641272432429,5.028419690272674,-1.355261043105318
0.008085481272432429,5.024743452070403,-1.355261043105318
0.00808832127243243,5.024743452070403,-1.35894812406609
0.00809116127243243,5.024743452070403,-1.395818933673819
0.008094001272432431,5.024743452070403,-1.41056725751691
0.008096841272432431,5.02474345207041,-1.399506014634595
0.008099681272432428,5.032095928474945,-1.403193095595364
0.008102521272432429,5.028419690272674,-1.43637682424232
0.008105361272432429,5.028419690272674,-1.414254338477683
0.00810820127243243,5.024743452070403,-1.41056725751691
0.00811104127243243,5.021067213868132,-1.440063905203093
0.008113881272432431,5.028419690272674,-1.458499310006957
0.008116721272432431,5.024743452070403,-1.465873471928503
0.008119561272432428,5.024743452070403,-1.465873471928503
0.008122401272432429,5.024743452070403,-1.451125148085411
0.008125241272432429,5.028419690272674,-1.43637682424232
0.00812808127243243,5.028419690272674,-1.454812229046184
0.00813092127243243,5.024743452070403,-1.429002662320774
0.008133761272432431,5.028419690272674,-1.429002662320774
0.008136601272432431,5.032095928474945,-1.476934714810811
0.008139441272432432,5.032095928474938,-1.465873471928486
0.008142281272432429,5.024743452070403,-1.447438067124639
0.008145121272432429,5.028419690272674,-1.443750986163866
0.008147961272432429,5.028419690272674,-1.46218639096773
0.00815080127243243,5.021067213868132,-1.432689743281547
0.00815364127243243,5.028419690272674,-1.458499310006957
