Time (s),Channel 1 (V),Channel 2 (V)
0.003519836065573771,0.8150347037540192,0.03964458031201747
0.00352108606557377,0.8291308712217996,0.04441173164217531
0.00352233606557377,0.8408776774449499,0.04815735054444217
0.00352358606557377,0.8519532375982058,0.053265012683897
0.00352483606557377,0.8633644207864091,0.05632960996756989
0.00352608606557377,0.8724262427299821,0.06143727210702471
0.00352733606557377,0.8818236877085024,0.06552340181858857
0.00352858606557377,0.8925636248268112,0.07063106395804339
0.003529836065573771,0.9016254467703843,0.07403617205101327
0.00353108606557377,0.9090091535392216,0.07812230176257713
0.00353233606557377,0.9170641063779532,0.08254894228343798
0.00353358606557377,0.9251190592166849,0.08595405037640785
0.00353483606557377,0.9335096350903637,0.0903806908972687
0.00353608606557377,0.9408933418592009,0.09480733141812955
0.00353733606557377,0.9472701795231968,0.09753141789250545
0.00353858606557377,0.9533113941522455,0.1009365259854753
0.00353983606557377,0.9593526087812942,0.1050226556970392
0.003541086065573771,0.9640513312705544,0.1084277637900091
0.00354233606557377,0.9704281689345503,0.111151850264385
0.00354358606557377,0.9757981374937047,0.1148974691666518
0.00354483606557377,0.9808324830179119,0.1172810448317308
0.00354608606557377,0.9845243364023306,0.1200051313061067
0.00354733606557377,0.9882161897867493,0.1220481961618886
0.00354858606557377,0.9905655510313793,0.1247722826362645
0.00354983606557377,0.9939217813808509,0.1264748366827494
0.003551086065573771,0.9959355195905337,0.1288584123478284
0.00355233606557377,0.9982848808351639,0.1302204555850163
0.00355358606557377,0.9982848808351639,0.1322635204407983
0.00355483606557377,1.000969865114741,0.1322635204407983
0.00355608606557377,1.001305488149688,0.1336255636779862
0.00355733606557377,1.000969865114741,0.1343065852965802
0.00355858606557377,1.00231235725453,0.1343065852965802
0.00355983606557377,1.000969865114741,0.1349876069151741
0.00356108606557377,1.000298619044847,0.1343065852965802
0.003562336065573771,0.9992917499400052,0.1349876069151741
0.00356358606557377,0.9959355195905337,0.1343065852965802
0.00356483606557377,0.994257404415798,0.1332850528686892
0.00356608606557377,0.991908043171168,0.1315824988222043
0.00356733606557377,0.9888874358566436,0.1302204555850163
0.00356858606557377,0.9858668285421193,0.1291989231571254
0.00356983606557377,0.9811681060528591,0.1271558583013434
0.00357108606557377,0.9788187448082291,0.1247722826362645
0.003572336065573771,0.9717706610743388,0.1220481961618886
0.00357358606557377,0.9674075616200259,0.1196646204968097
0.00357483606557377,0.9617019700259244,0.1166000232131368
0.00357608606557377,0.9563320014667699,0.1131949151201669
0.00357733606557377,0.9486126716629855,0.110811339455088
0.00357858606557377,0.9425714570339367,0.1070657205528211
0.00357983606557377,0.9351877502650994,0.1033201016505542
0.00358108606557377,0.9284752895661563,0.09991499355758438
0.00358233606557377,0.9210915827973191,0.09446682060883256
0.003583586065573771,0.9116941378187988,0.08969966927867473
0.00358483606557377,0.9039748080150143,0.08493251794851689
0.00358608606557377,0.8945773630364942,0.08084638823695303
0.00358733606557377,0.8858511641278681,0.07471719366960725
0.00358858606557377,0.8761180961144008,0.07029055314874641
0.00358983606557377,0.8660494050659863,0.06348033696280664
0.00359108606557377,0.856651960087466,0.05837267482335182
0.00359233606557377,0.8445695308293686,0.05224348025600603
0.003593586065573771,0.8348364628159012,0.04679530730725422
0.00359483606557377,0.8217471644529623,0.03964458031201747
0.00359608606557377,0.810000358229812,0.03351538574467169
0.00359733606557377,0.7972466829018202,0.02670516955873192
0.00359858606557377,0.7848286306087756,0.02023546418208915
0.00359983606557377,0.7714037092108896,0.01342524799614939
0.00360108606557377,0.758985656917845,0.005934010191615649
0.00360233606557377,0.7458963585549061,-0.001216716803621102
0.00360358606557377,0.7318001910871258,-0.008367443798857854
0.003604836065573771,0.7177040236193454,-0.01483714917550063
0.00360608606557377,0.7029366100816707,-0.02232838698003436
0.00360733606557377,0.6878335735090489,-0.03016013559386509
0.00360858606557377,0.67239491390148,-0.03731086258910184
0.00360983606557377,0.6579631233987525,-0.04514261120293257
0.00361108606557377,0.6421888407562364,-0.05263384900746631
0.00361233606557377,0.6257433120438259,-0.06080610843059402
0.00361358606557377,0.6113115215410985,-0.0672758138072368
0.003614836065573771,0.5935235006888995,-0.07510756242106753
0.00361608606557377,0.5774135950114362,-0.08259880022560126
0.00361733606557377,0.5613036893339729,-0.090430548839432
0.00361858606557377,0.5441869145516682,-0.09690025421607476
0.00361983606557377,0.5260632706645221,-0.1040509812113115
0.00362108606557377,0.5086108728472701,-0.1094991541600633
0.00362233606557377,0.4914940980649655,-0.1112017082065483
0.00362358606557377,0.4723635850729778,-0.1210765216761609
0.00362483606557377,0.4559180563605674,-0.1272057162435067
0.003626086065573771,0.4364519203336327,-0.1295892919085856
0.00362733606557377,0.4189995225163808,-0.1381020621410103
0.00362858606557377,0.3981908943496574,-0.1449122783269501
0.00362983606557377,0.3797316274275641,-0.1520630053221868
0.00363108606557377,0.3606011144355765,-0.1598947539360176
0.00363233606557377,0.3438199626882189,-0.1656834376940664
0.00363358606557377,0.3236825805913898,-0.1738556971171941
0.00363483606557377,0.3028739524246665,-0.1806659133031338
0.003636086065573771,0.2834078163977317,-0.1874761294890736
0.003637336065573771,0.2636060573358497,-0.1932648132471224
0.00363858606557377,0.2434686752390207,-0.2000750294330622
0.00363983606557377,0.2253450313518745,-0.2068852456190019
0.00364108606557377,0.204200780150204,-0.2113118861398628
0.00364233606557377,0.1847346441232692,-0.2177815915165056
0.00364358606557377,0.164261638991493,-0.2232297644652574
0.00364483606557377,0.1434530108247696,-0.2290184482233062
0.00364608606557377,0.1219731365881519,-0.233785599553464
0.003647336065573771,0.1028426235961643,-0.2385527508836218
0.00364858606557377,0.08236961846438808,-0.2429793914044827
0.00364983606557377,0.06156099029766469,-0.2467250103067495
0.00365108606557377,0.04075236213094131,-0.2514921616369074
0.00365233606557377,0.02095060306905939,-0.2552377805391742
0.00365358606557377,0.000141974902336011,-0.2583023778228472
0.00365483606557377,-0.01932416112459876,-0.26136697510652
0.00365608606557377,-0.04147528143111075,-0.2634100399623019
0.003657336065573771,-0.06194828656288696,-0.2654531048180839
0.003658586065573771,-0.08141442258982173,-0.2674961696738658
0.00365983606557377,-0.1022230507565451,-0.2698797453389447
0.00366108606557377,-0.1223604328533742,-0.2705607669575387
0.00366233606557377,-0.1424978149502033,-0.2715822993854297
0.00366358606557377,-0.163977689186821,-0.2719228101947266
0.00366483606557377,-0.1831082021788086,-0.2719228101947266
0.00366608606557377,-0.2032455842756377,-0.2712417885761327
0.00366733606557377,-0.2233829663724667,-0.2705607669575387
0.003668586065573771,-0.2435203484692958,-0.2688582129110538
0.00366983606557377,-0.2629864844962305,-0.2685177021017568
0.00367108606557377,-0.2844663587328482,-0.2661341264366779
0.00367233606557377,-0.3035968717248358,-0.264091061580896
0.00367358606557377,-0.3227273847168235,-0.261026464297223
0.00367483606557377,-0.3435360128835468,-0.2579618670135502
0.00367608606557377,-0.3623309028405873,-0.2555782913484712
0.00367733606557377,-0.3801189236927863,-0.2508111400183134
0.003678586065573771,-0.3982425675799325,-0.2474060319253435
0.003679836065573771,-0.417037457536973,-0.2433199022137797
0.00368108606557377,-0.439188577843485,-0.2382122400743248
0.00368233606557377,-0.4563053526257896,-0.233445088744167
0.00368358606557377,-0.4734221274080944,-0.2273158941768212
0.00368483606557377,-0.4902032791554519,-0.2218677212280694
0.00368608606557377,-0.5076556769727039,-0.2157385266607236
0.00368733606557377,-0.5261149438947971,-0.2109713753305658
0.00368858606557377,-0.5452454568867847,-0.203820648335329
0.003689836065573771,-0.561355362564248,-0.1963294105307953
0.00369108606557377,-0.5788077603814998,-0.1888381727262615
0.00369233606557377,-0.594582043024016,-0.1823684673496188
0.00369358606557377,-0.6113631947713736,-0.175898761972976
0.00369483606557377,-0.6274731004488368,-0.1670454809312543
0.00369608606557377,-0.6439186291612472,-0.1598947539360176
0.00369733606557377,-0.6586860426989218,-0.1524035161314838
0.00369858606557377,-0.6747959483763851,-0.1438907458990591
0.003699836065573771,-0.6898989849490069,-0.1346969540480404
0.003701086065573771,-0.7039951524167873,-0.1265246946249127
0.00370233606557377,-0.7194338120243563,-0.119033456820379
0.00370358606557377,-0.7331943564571894,-0.1101801757786573
0.00370483606557377,-0.7479617699948641,-0.1030294487834205
0.00370608606557377,-0.7607154453228558,-0.09996485149974765
0.00370733606557377,-0.7731334976159004,-0.09621923259748079
0.00370858606557377,-0.7858871729438922,-0.08804697317435307
0.00370983606557377,-0.7983052252369368,-0.08191777860700729
0.003711086065573771,-0.8124013927047171,-0.07919369213263139
0.00371233606557377,-0.8248194449977617,-0.06897836785372174
0.00371358606557377,-0.8355593821160706,-0.06080610843059402
0.00371483606557377,-0.8459636961994322,-0.05161231657957534
0.00371608606557377,-0.8583817484924768,-0.04105648149136872
0.00371733606557377,-0.8681148165059442,-0.03220320044964702
0.00371858606557377,-0.8791903766592002,-0.02232838698003436
0.00371983606557377,-0.8882521986027733,-0.01381561674760966
0.003721086065573771,-0.8983208896511878,-0.00530284651518496
0.003722336065573771,-0.9077183346297081,0.004231456145130708
0.00372358606557377,-0.9151020413985455,0.01274422637755541
0.00372483606557377,-0.9238282403071714,0.02193801822857409
0.00372608606557377,-0.9315475701109558,0.02942925603310783
0.00372733606557377,-0.9379244077749517,0.03828253707482952
0.00372858606557377,-0.9446368684738947,0.04679530730725422
0.00372983606557377,-0.9550411825572565,0.05462705592108495
0.00373108606557377,-0.960746774151358,0.06245880453491567
0.003732336065573771,-0.9661167427105124,0.06960953153015242
0.00373358606557377,-0.9711510882347196,0.07710076933468617
0.00373483606557377,-0.9768566798288213,0.08425149632992292
0.00373608606557377,-0.9818910253530285,0.09106171251586268
0.00373733606557377,-0.9859185017723944,0.09889346112969341
0.00373858606557377,-0.9889391090869187,0.1046821448877422
0.00373983606557377,-0.9922953394363903,0.110811339455088
0.00374108606557377,-0.9976653079955446,0.1162595124038398
0.00374233606557377,-1.000014669240175,0.1220481961618886
0.003743586065573771,-1.001357161379963,0.1278368799199374
0.00374483606557377,-1.002699653519752,0.1329445420593922
0.00374608606557377,-1.004713391729435,0.1373711825802531
0.00374733606557377,-1.005720260834276,0.1414573122918169
0.00374858606557377,-1.007398376009012,0.1469054852405687
0.00374983606557377,-1.006391506904171,0.1509916149521326
0.00375108606557377,-1.006055883869224,0.1554182554729934
0.00375233606557377,-1.005384637799329,0.1581423419473693
0.003753586065573771,-1.004377768694488,0.1615474500403392
0.00375483606557377,-1.002364030484805,0.1652930689426061
0.00375608606557377,-1.002699653519752,0.1663146013704971
0.00375733606557377,-1.000014669240175,0.1700602202727639
0.00375858606557377,-0.9973296849605975,0.1714222635099519
0.00375983606557377,-0.9912884703315488,0.1727843067471398
0.00376108606557377,-0.9902816012267073,0.1741463499843278
0.00376233606557377,-0.9855828787374472,0.1765299256494067
0.00376358606557377,-0.9815554023180814,0.1775514580772977
0.003764836065573771,-0.9775279258987155,0.1782324796958916
0.00376608606557377,-0.9711510882347196,0.1792540121237826
0.00376733606557377,-0.9664523657454596,0.1785729905051886
0.00376858606557377,-0.9590686589766222,0.1792540121237826
0.00376983606557377,-0.9533630673825206,0.1795945229330796
0.00377108606557377,-0.9469862297185248,0.1778919688865946
0.00377233606557377,-0.9399381459846347,0.1782324796958916
0.00377358606557377,-0.9308763240410616,0.1768704364587037
0.003774836065573771,-0.9248351094120129,0.1748273716029217
0.00377608606557377,-0.916444533538334,0.1748273716029217
0.00377733606557377,-0.9073827115947609,0.1724437959378428
0.00377858606557377,-0.8976496435812935,0.1710817527006549
0.00377983606557377,-0.8906015598474034,0.169038687844873
0.00378108606557377,-0.8781835075543588,0.1663146013704971
0.00378233606557377,-0.8687860625758386,0.1649525581333091
0.00378358606557377,-0.858717371527424,0.1618879608496362
0.00378483606557377,-0.8486486804790094,0.1591638743752603
0.003786086065573771,-0.8362306281859648,0.1557587662822904
0.00378733606557377,-0.8251550680327089,0.1537157014265085
0.00378858606557377,-0.8124013927047171,0.1496295717149446
0.00378983606557377,-0.7999833404116725,0.1472459960498657
0.00379108606557377,-0.7868940420487337,0.1431598663383019
0.00379233606557377,-0.7741403667207419,0.140095269054629
0.00379358606557377,-0.7620579374626445,0.1363496501523621
0.00379483606557377,-0.7472905239249698,0.1322635204407983
0.003796086065573771,-0.7342012255620309,0.1288584123478284
0.00379733606557377,-0.7214475502340392,0.1251127934455615
0.00379858606557377,-0.7053376445565759,0.1193241096875127
0.00379983606557377,-0.6905702310189012,0.1172810448317308
0.00380108606557377,-0.6761384405161738,0.111832871882979
0.00380233606557377,-0.661035403943552,0.1080872529807121
0.00380358606557377,-0.6452611213010359,0.1046821448877422
0.00380483606557377,-0.6298224616934669,0.09991499355758438
0.00380608606557377,-0.6140481790509508,0.09548835303672353
0.003807336065573771,-0.5959245351638046,0.09174273413445666
0.00380858606557377,-0.5784721373465527,0.08731609361359581
0.00380983606557377,-0.5626978547040367,0.08220843147414099
0.00381108606557377,-0.5445742108168904,0.0788033233811711
0.00381233606557377,-0.5287999281743744,0.07403617205101327
0.00381358606557377,-0.5103406612522811,0.06995004233944942
0.00381483606557377,-0.4928882634350292,0.06552340181858857
0.00381608606557377,-0.4751002425828301,0.06143727210702471
0.003817336065573771,-0.456976598695684,0.05701063158616387
0.00381858606557377,-0.4375104626687492,0.053265012683897
0.00381983606557377,-0.4197224418165502,0.04917888297233314
0.00382108606557377,-0.4009275518595097,0.04543326407006627
0.00382233606557377,-0.3814614158325749,0.0416876451677994
0.00382358606557377,-0.3633377719454288,0.03692049383764157
0.00382483606557377,-0.3435360128835468,0.0331748749353747
0.00382608606557377,-0.3244054998915592,0.02942925603310783
0.00382733606557377,-0.3042681177947302,0.02568363713084096
0.003828586065573771,-0.2851376048027425,0.02295955065646505
0.00382983606557377,-0.2646645996709663,0.01955444256349517
0.00383108606557377,-0.2448628406090844,0.01546831285193132
0.00383233606557377,-0.2260679506520439,0.01274422637755541
0.00383358606557377,-0.2055949455202677,0.008998607475288542
0.00383483606557377,-0.18411507128365,0.006274521000912636
0.00383608606557377,-0.163977689186821,0.004231456145130708
0.00383733606557377,-0.1448471761948333,0.001507369670754803
0.003838586065573771,-0.1240385480281099,-0.001897738422215078
