Time (s),Channel 1 (V),Channel 2 (V)
0.001684751037344398,0.6777648824606344,0.3866250949856484
0.001704751037344398,0.4079239623631248,0.1755083932215157
0.001724751037344398,0.09411642468753836,0.01648984527982228
0.001744751037344398,-0.2304310501063569,-0.06659479218864282
0.001764751037344398,-0.5304780433491101,-0.09519770016958982
0.001784751037344398,-0.7741403667207419,-0.09758127583466875
0.001804751037344398,-0.9365819156351631,-0.07068092190020668
0.001824751037344398,-1.000350292275122,-0.04241852472855667
0.001844751037344398,-0.958397412906728,-0.01075101946393677
0.001864751037344398,-0.8154220000192415,0.02023546418208915
0.001884751037344398,-0.5861914671503372,0.05054092620952109
0.001904751037344398,-0.2955419188861042,0.08118689904625002
0.001924751037344398,0.02665619466316096,0.1091087854086031
0.001944751037344398,0.3454980778629547,0.1543967230451025
0.001964751037344398,0.6270858041836146,0.31069118451242
0.001984751037344398,0.8418845465497914,0.509549497141861
0.002004751037344398,0.9674075616200259,0.6314523668701828
0.002024751037344398,0.9905655510313793,0.6580122099953478
0.002044751037344398,0.9086735305042745,0.5858239184243865
0.002064751037344398,0.7304576989473371,0.4291889461477719
0.002084751037344398,0.475048569352555,0.224201438950985
0.002104751037344398,0.1686247384458059,0.04645479649795724
0.002124751037344398,-0.1565939824179836,-0.05195282738887233
0.002144751037344398,-0.4650315515344156,-0.09247361369521392
0.002164751037344398,-0.7248037805835107,-0.1013268947369356
0.002184751037344398,-0.9073827115947609,-0.07544807323036451
0.002204751037344398,-0.9949803237159675,-0.04922874091449643
0.002224751037344398,-0.9775279258987155,-0.0185827680777675
0.002244751037344398,-0.856368010282794,0.0130847371868524
0.002264751037344398,-0.645596744335983,0.04441173164217531
0.002284751037344398,-0.3663583792599531,0.07505770447890424
0.002304751037344398,-0.04885898819994806,0.1019580584133663
0.002324751037344398,0.2740103714192115,0.140435779863926
0.002344751037344398,0.5673449039630216,0.2626791604015447
0.002364751037344398,0.7992604211115032,0.4693692216448165
0.002384751037344398,0.9472701795231968,0.6117027399309576
0.002404751037344398,0.9945930274507452,0.6607362964697239
0.002424751037344398,0.936530242404888,0.6106812075030665
0.002444751037344398,0.7797942850845684,0.4714122865005984
0.002464751037344398,0.5394881920624081,0.2735755062990483
0.002484751037344398,0.2424618061341792,0.08084638823695303
0.002504751037344398,-0.08175004562476888,-0.03594881935191389
0.002524751037344398,-0.3969000754401439,-0.08668492993716512
0.002544751037344398,-0.6707684719570193,-0.1026889379741236
0.002564751037344399,-0.8728135389952044,-0.08021522456052235
0.002584751037344398,-0.9839047635627114,-0.0556984462911392
0.002604751037344398,-0.9906172242616544,-0.02505247345441027
0.002624751037344398,-0.8929509210920334,0.006615031810209625
0.002644751037344398,-0.7016457911721572,0.03726100464693856
0.002664751037344398,-0.4354967244590663,0.06926902072085545
0.002684751037344398,-0.1237029249931628,0.09514784222742653
0.002704751037344398,0.2008445498007324,0.1295394339664223
0.002724751037344398,0.5039121503580101,0.2207963308580151
0.002744751037344398,0.7529444422887963,0.424762305626911
0.002764751037344398,0.9214272058322662,0.5865049400429805
0.002784751037344398,0.9929149122760094,0.6583527208046449
0.002804751037344398,0.9593526087812942,0.6307713452515888
0.002824751037344398,0.8237609026626452,0.510230518760455
0.002844751037344398,0.6012428304926839,0.3222685520285176
0.002864751037344398,0.3142851356128696,0.1189835988782157
0.002884751037344398,-0.005899239726712711,-0.01585868160339159
0.002904751037344398,-0.3267548611361893,-0.07953420294192837
0.002924751037344398,-0.6127056869111621,-0.09724076502537175
0.002944751037344398,-0.8338812669413348,-0.090090038030135
0.002964751037344398,-0.9674592348503011,-0.06182764085848499
0.002984751037344398,-0.998336554065439,-0.03254371125894401
0.003004751037344398,-0.9244994863770657,-0.0008762059943241141
0.003024751037344398,-0.7533317385540185,0.02976976684240482
0.003044751037344398,-0.5022857084135494,0.0617777829163217
0.003064751037344398,-0.1982112387514304,0.08901864766008075
0.003084751037344398,0.1270074821123592,0.1206861529247006
0.003104751037344398,0.4377944124734213,0.1874262715469103
0.003124751037344398,0.7015941179418821,0.3767502815160357
0.003144751037344398,0.8908855096520755,0.5565399888248455
0.003164751037344398,0.9858668285421193,0.6505209721908141
0.003184751037344398,0.9761337605286519,0.6460943316699532
0.003204751037344398,0.8633644207864091,0.5453031321180448
0.003224751037344399,0.6593056155385411,0.3709615977579869
0.003244751037344398,0.3847659729517713,0.1608664284217453
0.003264751037344398,0.06928032010144917,0.008998607475288542
0.003284751037344398,-0.2545959086225518,-0.06999990028161271
0.003304751037344398,-0.5516222945507806,-0.09724076502537175
0.003324751037344398,-0.7902502723982051,-0.09655974340677778
0.003344751037344398,-0.945308114543789,-0.06829734623512776
0.003364751037344398,-1.000685915310069,-0.03935392744488377
0.003384751037344398,-0.9506780831029434,-0.008026932989560864
0.003404751037344398,-0.8006545864815668,0.02330006146576204
0.003424751037344398,-0.5660540850535081,0.05428654511178796
0.003444751037344398,-0.2710414373349622,0.08459200713921991
0.003464751037344398,0.05149229924925015,0.1128544043108699
0.003484751037344398,0.3693273133442024,0.1625689824682302
0.003504751037344398,0.6462163171756021,0.3273762141679724
0.003524751037344398,0.8549738449127302,0.5218078862765527
0.003544751037344398,0.9727775301791803,0.6372410506282316
0.003564751037344398,0.9878805667518021,0.6559691451395659
0.003584751037344398,0.8986048394558599,0.5769706373826646
0.003604751037344398,0.7133409241650325,0.4145469813480014
0.003624751037344398,0.4528974490460431,0.2092189633419176
0.003644751037344398,0.1437886338597167,0.03623947221904759
0.003664751037344398,-0.1810944639691257,-0.05706048952832715
0.003684751037344398,-0.4871826718409276,-0.09247361369521392
0.003704751037344398,-0.7419205553658154,-0.09826229745326272
0.003724751037344399,-0.9177870256781226,-0.07204296513739464
0.003744751037344398,-0.9976653079955446,-0.04650465444012052
0.003764751037344398,-0.9711510882347196,-0.01585868160339159
0.003784751037344398,-0.8436143349548022,0.0158088236612283
0.003804751037344398,-0.6264662313439954,0.0474763289258482
0.003824751037344398,-0.3432003898485997,0.07846281257187412
0.003844751037344398,-0.02368726057891173,0.1053631665063362
0.003864751037344398,0.2978396069004592,0.1448624203847868
0.003884751037344398,0.5871466630249036,0.2783426576292061
0.003904751037344398,0.814363457684125,0.483330164825993
0.003924751037344398,0.9546538862920342,0.6191939777354913
0.003944751037344398,0.9939217813808509,0.6603957856604268
0.003964751037344398,0.9278040434962621,0.6031899696985328
0.003984751037344398,0.7640200024420523,0.4574513433194219
0.004004751037344398,0.5186795638956847,0.2572309874527929
0.004024751037344398,0.21762570154809,0.06892850991155845
0.004044751037344398,-0.1065861502108581,-0.0413969923006657
0.004064751037344399,-0.4200580648514973,-0.0873659515557591
0.004084751037344399,-0.6892277388791126,-0.1009863839276386
0.004104751037344399,-0.8852315912882489,-0.07681011646755247
0.004124751037344399,-0.9879322399820772,-0.05297435981676329
0.004144751037344398,-0.9865897478422886,-0.02232838698003436
0.004164751037344398,-0.8815397379038303,0.01002013990317951
0.004184751037344398,-0.683522147285011,0.04100662354920542
0.004204751037344398,-0.4130099811176072,0.07233361800452834
0.004224751037344398,-0.09886682040707361,0.09787192870180245
0.004244751037344398,0.2253450313518745,0.1332850528686892
0.004264751037344398,0.5250564015596806,0.2337357416113007
0.004284751037344398,0.7687187249313124,0.4404258028545725
0.004304751037344398,0.9304890277758393,0.5953582210847022
0.004324751037344398,0.9939217813808509,0.6597147640418328
0.004344751037344398,0.9523045250474041,0.624642150684243
0.004364751037344398,0.8093291121599177,0.4976316188164665
0.004384751037344399,0.5811054483958549,0.3062645439915592
0.004404751037344399,0.2904559001316219,0.1060441881249302
0.004424751037344399,-0.03140659038269621,-0.02232838698003436
0.004444751037344399,-0.3502484735824899,-0.08123675698841332
0.004464751037344399,-0.6325074459730441,-0.09724076502537175
0.004484751037344398,-0.8476418113741681,-0.08702544074646211
0.004504751037344398,-0.9731648264444026,-0.05910355438410908
0.004524751037344398,-0.9966584388907032,-0.02947911397527112
0.004544751037344398,-0.9144307953286511,0.002528902098645767
0.004564751037344398,-0.7368862098416081,0.03351538574467169
0.004584751037344398,-0.4804702111419846,0.06586391262788556
0.004604751037344398,-0.1733751341653412,0.0907212017065657
0.004624751037344398,0.1515079636635012,0.1240912610176705
0.004644751037344398,0.4599455327799332,0.197982106635117
0.004664751037344398,0.719046515759134,0.3930948003622912
0.004684751037344398,0.9012898237354371,0.5670958239130521
0.004704751037344398,0.9885518128216965,0.653585569474487
0.004724751037344399,0.9710994150044446,0.6416676911490924
0.004744751037344399,0.8509463684933645,0.5340662754112442
0.004764751037344399,0.6405107255815006,0.3549575897210285
0.004784751037344399,0.3616079835404179,0.1472459960498657
0.004804751037344398,0.04377296944546567,-0.0001951843757301379
0.004824751037344398,-0.2790963901736938,-0.07340500837458258
0.004844751037344398,-0.572430922717504,-0.0958787217881838
0.004864751037344398,-0.805353308970827,-0.0928141245045109
0.004884751037344398,-0.9533630673825206,-0.06455172733286089
0.004904751037344398,-1.000685915310069,-0.03662984097050787
0.004924751037344398,-0.9426231302642119,-0.00530284651518496
0.004944751037344398,-0.7852159268739979,0.02602414794013795
0.004964751037344398,-0.5449098338518376,0.05701063158616387
0.004984751037344398,-0.2472122018537145,0.08663507199500184
0.005004751037344398,0.07699964990523366,0.1159190015945428
0.005024751037344398,0.3918140566856615,0.1700602202727639
0.005044751037344399,0.6650112071326426,0.3444017546328219
0.005064751037344399,0.8673918972057748,0.5337257646019473
0.005084751037344399,0.9778118757033876,0.6423487127676863
0.005104751037344399,0.9845243364023306,0.652904547855893
0.005124751037344399,0.8871936562676568,0.566755313103755
0.005144751037344398,0.6958885263477805,0.4005860381668249
0.005164751037344398,0.4307463287395311,0.1928744444956621
0.005184751037344398,0.1189525292736276,0.02670516955873192
0.005204751037344398,-0.2059305685552149,-0.061487130049188
0.005224751037344398,-0.5089981691124924,-0.09383565693240187
0.005244751037344398,-0.7583660840782258,-0.09724076502537175
0.005264751037344398,-0.9275200936915901,-0.07034041109090969
0.005284751037344398,-0.9993434231702804,-0.04344005715644763
0.005304751037344398,-0.9654454966406181,-0.01211306270112472
0.005324751037344398,-0.8298537905219691,0.01921393175419819
0.005344751037344398,-0.6066644722821134,0.0502004154002241
0.005364751037344398,-0.3190355313324048,0.08050587742765605
0.005384751037344399,0.001148844007177465,0.1080872529807121
0.005404751037344399,0.3216688423817069,0.1503105933335386
0.005424751037344399,0.6072840451217326,0.2943466656661646
0.005444751037344399,0.8284596251519053,0.4966100863885755
0.005464751037344398,0.9610307239560301,0.625323172302837
0.005484751037344398,0.9922436662061151,0.659374253232536
0.005504751037344398,0.9184065985177419,0.5946771994661082
0.005524751037344398,0.7475744737296418,0.4434904001382454
0.005544751037344398,0.4968640666241199,0.2412269794158344
0.005564751037344398,0.193125219996948,0.05803216401405483
0.005584751037344398,-0.1317578778318944,-0.0471856760587145
0.005604751037344398,-0.4428804312279036,-0.08940901641154103
0.005624751037344398,-0.7070157597313117,-0.09962434069045067
0.005644751037344398,-0.8969783975113993,-0.07476705161177054
0.005664751037344398,-0.9919597164014431,-0.05025027334238739
0.005684751037344398,-0.9822266483879757,-0.01926378969636147
0.005704751037344398,-0.8694573086457329,0.01240371556825842
0.005724751037344399,-0.6650628803629177,0.04373071002358133
0.005744751037344399,-0.3898519917062537,0.07437668286031027
0.005764751037344399,-0.07369509278603727,0.1009365259854753
0.005784751037344399,0.2498455129030165,0.1370306717709561
0.005804751037344398,0.5462006527613511,0.2480371956017742
0.005824751037344398,0.7848286306087756,0.4557487892729369
0.005844751037344398,0.9388796036495181,0.6038709913171267
0.005864751037344398,0.9945930274507452,0.6603957856604268
0.005884751037344398,0.9445851952436196,0.6181724453076003
0.005904751037344398,0.7948973216571902,0.484692208063181
0.005924751037344398,0.5602968202291314,0.2899200251453037
0.005944751037344398,0.266291041615427,0.0934452881809416
0.005964751037344398,-0.05657831800373254,-0.02913860316597413
0.005984751037344398,-0.3740777090637376,-0.08362033265349222
0.006004751037344398,-0.6519735819999788,-0.09962434069045067
0.006024751037344398,-0.8607311097371069,-0.08191777860700729
0.006044751037344399,-0.9788704180385042,-0.05603895710043619
0.006064751037344399,-0.9943090776460731,-0.02675502750089521
0.006084751037344399,-0.9043621042802366,0.004571966954427696
0.006104751037344399,-0.7190981889894091,0.03623947221904759
0.006124751037344398,-0.4583190908354726,0.06926902072085545
0.006144751037344398,-0.1488746526141992,0.09446682060883256
0.006164751037344398,0.1763440682495904,0.1271558583013434
0.006184751037344398,0.4820966530864452,0.2088784525326206
0.006204751037344398,0.7361632905414387,0.4087582975899526
0.006224751037344398,0.9116941378187988,0.5769706373826646
0.006244751037344398,0.9909011740663265,0.656309655948863
0.006264751037344398,0.965393823410343,0.6365600290096376
0.006284751037344398,0.8375214470954784,0.5224889078951467
0.006304751037344398,0.6207089665196187,0.338613070874773
0.006324751037344398,0.3377787480591702,0.1329445420593922
0.006344751037344398,0.01860124182442933,-0.007345911370966888
0.006364751037344398,-0.3029256256549415,-0.07544807323036451
0.006384751037344399,-0.5925683048143331,-0.0958787217881838
0.006404751037344399,-0.8197850994735545,-0.09111157045802597
0.006424751037344399,-0.960746774151358,-0.06284917328637596
0.006444751037344399,-0.9996790462052275,-0.03356524368683497
0.006464751037344398,-0.9338969313555859,-0.002578760040809055
0.006484751037344398,-0.7694416442314818,0.02840772360521687
0.006504751037344398,-0.523765582650167,0.05939420725124278
0.006524751037344398,-0.2227117203025724,0.08833762604148677
0.006544751037344398,0.1018357544913228,0.1183025772596217
0.006564751037344398,0.4146364230620678,0.1782324796958916
0.006584751037344398,0.6834704740547359,0.3607462734790773
0.006604751037344398,0.8794743264638722,0.5453031321180448
0.006624751037344398,0.9821749751577006,0.6464348424792503
0.006644751037344398,0.9808324830179119,0.6498399505722201
0.006664751037344398,0.8757824730794537,0.5565399888248455
0.006684751037344398,0.6777648824606344,0.3866250949856484
0.006704751037344399,0.4079239623631248,0.1758489040308127
0.006724751037344399,0.09411642468753836,0.01751137770771324
