Time (s),Channel 1 (V),Channel 2 (V)
0.00020708360320530536,0.48451376658488504,0.4804776710060752
0.00020784360320530535,0.4841789599462965,0.4794698440374972
0.00020860360320530536,0.48350934666911943,0.47980578636035653
0.00020936360320530537,0.4848485732234736,0.4804776710060752
0.00021012360320530536,0.48551818650065065,0.4814854979746532
0.00021088360320530535,0.48652260641641626,0.48249332494323116
0.00021164360320530536,0.48786183297077035,0.48316520958894976
0.00021240360320530537,0.4881966396093589,0.4835011519118091
0.00021316360320530536,0.4875270263321818,0.4828292672660905
0.00021392360320530534,0.4881966396093589,0.48316520958894976
0.00021468360320530536,0.4881966396093589,0.4845089788803871
0.00021544360320530537,0.4892010595251245,0.48551680584896506
0.00021620360320530536,0.49054028607947864,0.4861886904946837
0.00021696360320530534,0.49120989935665565,0.4861886904946837
0.00021772360320530536,0.4915447059952442,0.48652463281754305
0.00021848360320530537,0.49120989935665565,0.48753245978612103
0.00021924360320530535,0.49221431927242126,0.4871965174632617
0.00022000360320530534,0.4925491259110098,0.48786840210898036
0.00022076360320530535,0.49321873918818687,0.489548113723277
0.00022152360320530537,0.4935535458267754,0.489548113723277
0.00022228360320530535,0.4942231591039525,0.48988405604613633
0.00022304360320530537,0.49489277238112955,0.48887622907755834
0.00022380360320530538,0.494557965742541,0.490555940691855
0.00022456360320530536,0.49388835246536394,0.49156376766043297
0.00022532360320530535,0.49489277238112955,0.49156376766043297
0.00022608360320530536,0.49489277238112955,0.48988405604613633
0.00022684360320530538,0.4958971922968951,0.4918997099832923
0.00022760360320530536,0.49623199893548364,0.49156376766043297
0.00022836360320530535,0.4965668055740722,0.4922356523061516
0.00022912360320530536,0.4985756454056034,0.4932434792747296
0.00022988360320530537,0.4979060321284263,0.49357942159758894
0.00023064360320530536,0.4985756454056034,0.4929075369518703
0.00023140360320530535,0.49891045204419193,0.49357942159758894
0.00023216360320530536,0.4979060321284263,0.4929075369518703
0.00023292360320530537,0.49891045204419193,0.4945872485661669
0.00023368360320530536,0.49824083876701486,0.4932434792747296
0.00023444360320530534,0.49958006532136895,0.49391536392044827
0.00023520360320530536,0.49891045204419193,0.4942513062433076
0.00023596360320530537,0.5005844852371346,0.49593101785760424
0.00023672360320530536,0.49924525868278047,0.4962669601804635
0.00023748360320530534,0.49891045204419193,0.4952591332118856
0.00023824360320530536,0.4999148719599575,0.4945872485661669
0.00023900360320530537,0.5002496785985461,0.49492319088902625
0.00023976360320530535,0.5002496785985461,0.49660290250332284
0.00024052360320530534,0.4999148719599575,0.4945872485661669
0.00024128360320530535,0.49924525868278047,0.4955950755347449
0.00024204360320530537,0.5002496785985461,0.49593101785760424
0.00024280360320530535,0.5002496785985461,0.4952591332118856
0.00024356360320530537,0.5009192918757231,0.4955950755347449
0.0002443236032053054,0.5005844852371346,0.49660290250332284
0.00024508360320530536,0.5015889051529002,0.49660290250332284
0.00024584360320530535,0.5032629383458429,0.49794667179476015
0.00024660360320530534,0.5012540985143117,0.4972747871490415
0.0002473636032053054,0.5025933250686658,0.49693884482618217
0.00024812360320530536,0.5009192918757231,0.4962669601804635
0.00024888360320530535,0.5009192918757231,0.4955950755347449
0.0002496436032053054,0.5012540985143117,0.4976107294719008
0.0002504036032053054,0.4999148719599575,0.4955950755347449
0.00025116360320530536,0.5015889051529002,0.4976107294719008
0.00025192360320530535,0.5012540985143117,0.4976107294719008
0.00025268360320530533,0.5022585184300773,0.4976107294719008
0.00025344360320530537,0.5012540985143117,0.49693884482618217
0.00025420360320530536,0.5012540985143117,0.4972747871490415
0.00025496360320530534,0.5005844852371346,0.4962669601804635
0.0002557236032053054,0.5012540985143117,0.49693884482618217
0.00025648360320530537,0.5019237117914888,0.4962669601804635
0.00025724360320530536,0.5019237117914888,0.49660290250332284
0.00025800360320530534,0.5005844852371346,0.4952591332118856
0.00025876360320530533,0.5009192918757231,0.4945872485661669
0.00025952360320530537,0.5005844852371346,0.4952591332118856
0.00026028360320530535,0.5002496785985461,0.4945872485661669
0.00026104360320530534,0.5002496785985461,0.4952591332118856
0.0002618036032053054,0.49958006532136895,0.4955950755347449
0.00026256360320530537,0.49958006532136895,0.49593101785760424
0.00026332360320530535,0.4999148719599575,0.49492319088902625
0.00026408360320530534,0.49924525868278047,0.49492319088902625
0.0002648436032053054,0.4999148719599575,0.4942513062433076
0.00026560360320530536,0.4979060321284263,0.49257159462901096
0.00026636360320530535,0.4985756454056034,0.49391536392044827
0.00026712360320530534,0.49891045204419193,0.49391536392044827
0.0002678836032053054,0.4969016122126607,0.4932434792747296
0.00026864360320530536,0.4975712254898378,0.4929075369518703
0.00026940360320530535,0.49623199893548364,0.49257159462901096
0.00027016360320530533,0.4975712254898378,0.49257159462901096
0.0002709236032053054,0.4979060321284263,0.49357942159758894
0.00027168360320530536,0.4969016122126607,0.4922356523061516
0.00027244360320530535,0.49723641885124925,0.49122782533757364
0.00027320360320530533,0.49556238565830657,0.4918997099832923
0.00027396360320530537,0.49489277238112955,0.490555940691855
0.00027472360320530536,0.49556238565830657,0.49021999836899566
0.00027548360320530534,0.49556238565830657,0.4918997099832923
0.0002762436032053054,0.4935535458267754,0.49021999836899566
0.00027700360320530537,0.494557965742541,0.48988405604613633
0.00027776360320530536,0.4925491259110098,0.48887622907755834
0.00027852360320530534,0.4935535458267754,0.48887622907755834
0.00027928360320530533,0.49321873918818687,0.48786840210898036
0.00028004360320530537,0.49288393254959834,0.48786840210898036
0.00028080360320530535,0.49288393254959834,0.48652463281754305
0.00028156360320530534,0.4918795126338327,0.48753245978612103
0.0002823236032053054,0.4908750927180672,0.48753245978612103
0.00028308360320530537,0.4908750927180672,0.48652463281754305
0.00028384360320530535,0.48953586616371303,0.48551680584896506
0.00028460360320530534,0.48786183297077035,0.4848449212032464
0.0002853636032053054,0.4892010595251245,0.48551680584896506
0.00028612360320530536,0.48786183297077035,0.4828292672660905
0.00028688360320530535,0.4875270263321818,0.48417303655752775
0.00028764360320530534,0.48685741305500474,0.4835011519118091
0.0002884036032053054,0.48685741305500474,0.48249332494323116
0.00028916360320530536,0.4861877997778277,0.48114955565179385
0.00028992360320530535,0.4851833798620621,0.47980578636035653
0.00029068360320530533,0.4848485732234736,0.48014172868321586
0.0002914436032053054,0.48283973339194236,0.4794698440374972
0.00029220360320530536,0.48350934666911943,0.4794698440374972
0.00029296360320530535,0.4831745400305309,0.4784620170689192
0.00029372360320530533,0.4818353134761768,0.4784620170689192
0.00029448360320530537,0.48150050683758827,0.4767823054546226
0.00029524360320530536,0.48150050683758827,0.4767823054546226
0.00029600360320530534,0.48049608692182266,0.4757744784860446
0.0002967636032053054,0.47949166700605705,0.47543853616318527
0.00029752360320530537,0.47949166700605705,0.4747666515174666
0.00029828360320530536,0.47614360062017175,0.472079112934592
0.00029904360320530534,0.4768132138973488,0.4734228822260293
0.00029980360320530533,0.47513918070440614,0.47174317061173265
0.00030056360320530537,0.4758087939815832,0.472079112934592
0.00030132360320530535,0.47513918070440614,0.471071285966014
0.00030208360320530534,0.47513918070440614,0.47039940132029534
0.0003028436032053054,0.4734651475114635,0.46972751667457674
0.00030360360320530537,0.47279553423428644,0.4683837473831394
0.00030436360320530535,0.4714563076799323,0.46771186273742077
0.00030512360320530534,0.4707866944027552,0.46737592041456144
0.0003058836032053054,0.4704518877641667,0.4670399780917021
0.00030664360320530536,0.46944746784840113,0.4646883818316868
0.00030740360320530535,0.46877785457122406,0.46401649718596816
0.00030816360320530534,0.4674386280168699,0.4633446125402495
0.0003089236032053054,0.46609940146251577,0.46166490092595286
0.00030968360320530536,0.46676901473969284,0.4620008432488122
0.00031044360320530535,0.4657645948239273,0.46267272789453084
0.00031120360320530533,0.4637557549923961,0.4599851893116562
0.0003119636032053054,0.46342094835380754,0.45931330466593756
0.00031272360320530536,0.46275133507663047,0.45931330466593756
0.00031348360320530535,0.4607424952450993,0.45696170840592226
0.00031424360320530533,0.4597380753293337,0.45595388143734433
0.00031500360320530537,0.4597380753293337,0.45662576608306293
0.00031576360320530536,0.4587336554135681,0.4552819967916257
0.00031652360320530534,0.4567248155820369,0.45393822750018836
0.00031728360320530533,0.4557203956662713,0.45125068891731374
0.00031804360320530537,0.45505078238909424,0.4509147465944544
0.00031880360320530536,0.45438116911191717,0.45024286194873575
0.00031956360320530534,0.45404636247332864,0.4499069196258764
0.0003203236032053054,0.4537115558347401,0.45024286194873575
0.00032108360320530537,0.45170271600320894,0.4485631503344391
0.00032184360320530535,0.45170271600320894,0.4472193810430018
0.00032260360320530534,0.4493590695330892,0.4452037271058458
0.0003233636032053054,0.44768503634014656,0.44419590013726784
0.00032412360320530537,0.4480198429787351,0.4435240154915492
0.00032488360320530535,0.44668061642438095,0.4431880731686899
0.00032564360320530534,0.44433696995426125,0.4408364769086746
0.0003264036032053054,0.4429977433999071,0.44016459226295596
0.00032716360320530536,0.44232813012273003,0.44016459226295596
0.00032792360320530535,0.44232813012273003,0.4381489383258
0.00032868360320530534,0.44165851684555296,0.43781299600294066
0.0003294436032053054,0.43931487037543326,0.436133284388644
0.00033020360320530536,0.4379756438210791,0.4344535727743474
0.00033096360320530535,0.4379756438210791,0.43310980348291006
0.00033172360320530533,0.4363016106281365,0.4324379188371914
0.0003324836032053054,0.4346275774351938,0.4310941495457541
0.00033324360320530536,0.43395796415801674,0.43042226490003543
0.00033400360320530535,0.4326187376036626,0.4290784956085982
0.00033476360320530533,0.4302750911335429,0.42773472631716086
0.00033552360320530537,0.42994028449495436,0.42639095702572355
0.00033628360320530536,0.4302750911335429,0.42639095702572355
0.00033704360320530534,0.42759663802483466,0.42303153379713027
0.0003378036032053054,0.4262574114704805,0.42168776450569295
0.00033856360320530537,0.42458337827753784,0.42168776450569295
0.00033932360320530536,0.4235789583617723,0.419672110568537
0.00034008360320530534,0.4239137650003608,0.42168776450569295
0.00034084360320530533,0.4219049251688296,0.41933616824567765
0.00034160360320530537,0.41989608533729844,0.417656456631381
0.00034236360320530535,0.4185568587829443,0.4159767450170844
0.00034312360320530534,0.4168828255900016,0.4136251487570691
0.0003438836032053054,0.415878405674236,0.41261732178849114
0.00034464360320530537,0.4142043724812934,0.4119454371427725
0.00034540360320530535,0.4125303392883507,0.4099297832056165
0.00034616360320530534,0.41186072601117363,0.4085860139141792
0.0003469236032053054,0.40884746626387686,0.40657035997702323
0.00034768360320530536,0.4085126596252883,0.4048906483627266
0.00034844360320530535,0.4085126596252883,0.4058984753313046
0.00034920360320530534,0.4061690131551686,0.40321093674843
0.0003499636032053054,0.40382536668504887,0.40018745584269605
0.00035072360320530536,0.4024861401306948,0.40018745584269605
0.00035148360320530535,0.40382536668504887,0.3998515135198367
0.00035224360320530533,0.40148172021492917,0.3985077442283994
0.0003530036032053054,0.400142493660575,0.39649209029124344
0.00035376360320530536,0.3974640405518668,0.3951483209998061
0.00035452360320530535,0.39612481399751265,0.3927967247397908
0.00035528360320530533,0.39612481399751265,0.3927967247397908
0.00035604360320530537,0.3941159741659815,0.3911170131254942
0.00035680360320530536,0.3914375210572732,0.3880935322197603
0.00035756360320530534,0.38942868122574203,0.3884294745426196
0.0003583236032053054,0.3874198413942108,0.385741935959745
0.00035908360320530537,0.38775464803279935,0.385741935959745
0.00035984360320530536,0.3857458082012682,0.3833903396997297
0.00036060360320530534,0.3847413882855026,0.3823825127311517
0.00036136360320530533,0.3840717750083255,0.38036685879399573
0.00036212360320530537,0.38105851526102874,0.37801526253398043
0.00036288360320530535,0.38038890198385167,0.3773433778882618
0.00036364360320530534,0.37804525551373197,0.3759996085968245
0.0003644036032053054,0.3773756422365549,0.3746558393053872
0.00036516360320530537,0.37436238248925807,0.3719683007225126
0.00036592360320530535,0.37268834929631545,0.37062453143107527
0.00036668360320530534,0.37168392938054984,0.3696167044624973
0.0003674436032053054,0.3696750895490187,0.367265108202482
0.00036820360320530536,0.36867066963325307,0.3649135119424667
0.00036896360320530535,0.3669966364403104,0.365249454265326
0.00036972360320530534,0.36565740988595624,0.36289785800531077
0.0003704836032053054,0.3636485700544251,0.3612181463910141
0.00037124360320530536,0.3619745368614824,0.3598743770995768
0.00037200360320530535,0.3603005036685398,0.3571868385167022
0.00037276360320530533,0.35896127711418563,0.35651495387098353
0.0003735236032053054,0.35695243728265447,0.35416335761096823
0.00037428360320530536,0.3552784040897118,0.3528195883195309
0.00037504360320530535,0.3542739841739462,0.3524836459966716
0.00037580360320530533,0.35159553106523794,0.3504679920595157
0.00037656360320530537,0.3492518845951182,0.3474445111537817
0.00037732360320530536,0.347243044763587,0.3457647995394851
0.00037808360320530534,0.347243044763587,0.34442103024804777
0.0003788436032053054,0.34556901157064435,0.3424053763108918
0.00037960360320530537,0.34422978501629026,0.3413975493423138
0.00038036360320530536,0.34222094518475904,0.33971783772801717
0.00038112360320530534,0.34121652526899343,0.3380381261137205
0.00038188360320530533,0.33719884560593105,0.33434276056226797
0.00038264360320530537,0.33585961905157696,0.3336708759165493
0.00038340360320530535,0.3331811659428687,0.33299899127083066
0.00038416360320530534,0.33284635930428014,0.3299755103650967
0.0003849236032053054,0.3331811659428687,0.33064739501081536
0.00038568360320530537,0.3284938730026292,0.3272879717822221
0.00038644360320530535,0.32748945308686367,0.3252723178450661
0.00038720360320530534,0.32447619333956684,0.32292072158505086
0.0003879636032053053,0.3248109999781554,0.3219128946164729
0.00038872360320530536,0.3224673535080357,0.3209050676478949
0.00038948360320530535,0.31878448048356184,0.3175456444193016
0.00039024360320530534,0.31711044729061916,0.313850278867849
0.0003910036032053054,0.31778006056779623,0.3151940481592863
0.00039176360320530536,0.3140971875433224,0.31217056725355236
0.00039252360320530535,0.3134275742661453,0.3114986826078337
0.00039328360320530533,0.31275796098896824,0.31116274028497437
0.0003940436032053053,0.3090750879644944,0.3071314324106625
0.00039480360320530536,0.3074010547715517,0.30410795150492853
0.00039556360320530535,0.3047226016628435,0.30310012453635055
0.00039632360320530533,0.3040529883856664,0.30209229756777256
0.00039708360320530537,0.3013745352769582,0.29940475898489793
0.00039784360320530536,0.29769166225248433,0.29772504737060135
0.00039860360320530534,0.29769166225248433,0.29638127807916403
