Time (s),Channel 1 (V),Channel 2 (V)
0.04371240988334828,0.9167491370026796,-0.04527206426877147
0.04375513988334828,1.129351352506397,-0.01134188965997945
0.04379786988334829,2.742114930587355,-0.04527206426877147
0.04384059988334828,1.125333672843335,-0.03485785226013233
0.04388332988334828,1.265282847773341,0.04341670896609084
0.04392605988334829,1.797960209767695,0.1089254619236596
0.04396878988334828,1.396861856738634,0.006127111128705552
0.04401151988334828,1.667050814079579,0.01990074636593796
0.04405424988334829,1.933891705034639,-0.07013179616036166
0.04409697988334828,2.742114930587355,-0.1258982217550099
0.04413970988334828,1.932887285118873,-0.05232685304881733
0.04418243988334829,0.5173248171665612,0.09548776900928652
0.04422516988334829,0.9351635021250488,0.2661464690218246
0.04426789988334828,2.742114930587355,0.1102692312150969
0.04431062988334829,1.116628700240033,-0.1363124337636491
0.04435335988334829,0.7925358740863343,-0.1329530105350558
0.04439608988334828,2.283764642359654,-0.07785846958612617
0.04443881988334829,1.126003286120512,-0.005630870171370891
0.04448154988334829,1.379786718170619,0.1102692312150969
0.04452427988334828,0.878581180203587,0.1952626388985066
0.04456700988334829,1.934226511673228,0.0615575944004945
0.04460973988334829,1.128012125952043,-0.09129616250049925
0.04465246988334828,1.643279542739793,-0.1880475514839854
0.04469519988334829,-0.009660831971787824,-0.02410769792863388
0.04473792988334829,0.794209907279277,0.1589808680296993
0.04478065988334828,1.29072815230607,0.189551619409898
0.04482338988334829,1.128346932590632,0.02930713140599911
0.04486611988334829,1.128346932590632,-0.1353046067950711
0.04490884988334828,0.4289358645791888,-0.1366483760865084
0.04495157988334829,1.597411033253165,-0.03552973690585098
0.04499430988334829,1.363046386241192,0.07062803711769633
0.04503703988334828,1.93355689839605,0.05114338239185536
0.04507976988334829,1.933891705034639,0.01385378455447007
0.04512249988334829,1.127342512674866,0.003439572545830936
0.04516522988334828,0.3244761933395668,0.05954194046333854
0.04520795988334829,0.4871922196935933,0.07230774873199296
0.04525068988334829,0.7935402940020999,0.03837757412320094
0.04529341988334828,-0.007651992140256633,0.02527582353168719
0.04533614988334828,1.642275122824028,-0.04795960285164608
0.04537887988334829,0.7476717845154711,-0.1396718569922424
0.04542160988334829,1.510696113858735,-0.05266279537167666
0.04546433988334828,0.3244761933395668,0.05987788278619786
0.04550706988334829,0.5441093482536438,0.1445353481467482
0.04554979988334829,0.1105347512814951,0.174098272558369
0.04559252988334828,1.130355772422163,0.02124451565737526
0.04563525988334828,1.934226511673228,-0.1954382825868906
0.04567798988334829,1.933891705034639,-0.2716971898759578
0.04572071988334828,2.078528172904885,-0.1732660892781751
0.04576344988334828,0.7908618408933916,0.1418478095638736
0.04580617988334829,0.519668463636681,0.3978358595826808
0.04584890988334828,1.130020965783574,0.311834624930693
0.04589163988334828,1.934226511673228,-0.05971758415172253
0.04593436988334829,1.93355689839605,-0.3731517713794746
0.04597709988334828,2.474269619716529,-0.4349651587855907
0.04601982988334828,1.394853016907103,-0.07987412352328215
0.04606255988334829,1.798295016406284,0.2550603723674668
0.04610528988334828,0.7925358740863343,0.4935794215975889
0.04614801988334828,-0.009660831971787824,0.3796949741482771
0.04619074988334829,0.3328463593042801,0.03770568947748228
0.04623347988334828,0.4537115558347401,-0.3607219054336795
0.04627620988334828,1.597745839891753,-0.4699031603629607
0.04631893988334829,0.5340651490959878,-0.211227571761279
0.04636166988334828,1.933891705034639,0.1210193855465954
0.04640439988334828,2.325280665544633,0.3155299904821456
0.04644712988334829,-0.01200447844190755,0.3548352422566869
0.04648985988334828,0.7955491338336311,0.1952626388985066
0.04653258988334828,0.7928706807249228,-0.1517657806151781
0.04657531988334829,0.9445380880055277,-0.3573624822050862
0.04661804988334829,1.933891705034639,-0.336534058187808
0.04666077988334828,0.3037181817470779,-0.01369348591999474
0.04670350988334829,0.3492518845951182,0.3901091861569163
0.04674623988334829,2.742114930587355,0.3424053763108918
0.04678896988334828,0.09647287246077674,0.06827644085768103
0.04683169988334829,-0.007651992140256633,-0.1131324134863555
0.04687442988334829,0.7972231670265738,-0.2055165522726704
0.04691715988334828,-0.01066525188755342,-0.1715863776638784
0.04695988988334829,0.7945447139178655,0.01620538081448536
0.04700261988334829,0.7925358740863343,0.1220272125151733
0.04704534988334828,-0.007651992140256633,0.2167629475615035
0.04708807988334829,0.1617601669855404,0.15864492570684
0.04713080988334829,2.234213259848552,-0.1319451835664778
0.04717353988334828,1.632900536943549,-0.3318308656677774
0.04721626988334829,1.933891705034639,-0.2585954392844441
0.04725899988334829,1.22209279139542,0.01687726546020402
0.04730172988334828,1.034935880424431,0.3316552219793933
0.04734445988334829,1.934896124950405,0.3585306078081395
0.04738718988334829,2.742114930587355,0.01956480404307863
0.04742991988334828,2.742114930587355,-0.3291433270849027
0.04747264988334829,2.742114930587355,-0.4020428111453767
0.04751537988334829,0.00440104684893051,-0.0506471414345207
0.04755810988334828,1.598080646530342,0.3602103194224361
0.04760083988334829,0.1748176258904932,0.4882043444318397
0.04764356988334829,1.934226511673228,0.2063487355528644
0.04768629988334828,1.129016545867809,-0.2014852443983585
0.04772902988334828,0.7372927787192266,-0.4346292164627314
0.04777175988334829,2.327959118653341,-0.3046195375161719
0.04781448988334829,0.3224673535080357,0.02762741979170247
0.04785721988334828,2.142811047513883,0.3098189709935371
0.04789994988334829,1.724302749278218,0.3195612983564576
0.04794267988334829,1.934226511673228,0.1176599623180021
0.04798540988334828,1.93355689839605,-0.1722582623095971
0.04802813988334828,1.59841545316893,-0.3241041922420128
0.04807086988334829,1.463488377817752,-0.1426953378979763
0.04811359988334828,2.742114930587355,0.02964307372885844
0.04815632988334828,0.5872994046315644,0.2211301977586748
0.04819905988334829,0.06265740196333504,0.387757589896901
0.04824178988334828,2.742114930587355,0.1438634635010296
0.04828451988334828,1.127007706036278,-0.2152588796355909
0.04832724988334829,0.8517966491165044,-0.3449326162592911
0.04836997988334828,1.408914895727821,-0.1349686644722118
0.04841270988334828,1.93355689839605,0.02628365050026517
0.04845543988334829,2.257649724549749,0.176113926495525
0.04849816988334828,0.8062629462684642,0.2721934308332924
0.04854089988334828,1.933891705034639,0.120683443223736
0.04858362988334829,1.933891705034639,-0.1255622794321506
0.04862635988334828,0.9080441643993777,-0.2565797853472881
0.04866908988334828,0.5467878013623521,-0.04728771820592743
0.04871181988334829,1.934226511673228,0.08540949932350671
0.04875454988334828,0.7031425015831964,0.1458791174381855
0.04879727988334828,1.597411033253165,0.139160270980999
0.04884000988334829,0.7932054873635114,0.04375265128895017
0.04888273988334828,1.424316001102894,-0.07853035423184483
0.04892546988334828,1.771175678680613,-0.2310481688099793
0.04896819988334829,2.097946957943019,-0.1282498180150252
0.04901092988334829,1.903424300923083,0.01620538081448536
0.04905365988334828,1.963689495869019,0.1616684066125739
0.04909638988334829,1.227114890974249,0.1724185609440724
0.04913911988334829,1.833114906819491,0.08876892255209998
0.04918184988334828,1.934226511673228,-0.05031119911166138
0.04922457988334829,1.021878421519478,-0.1426953378979763
0.04926730988334829,2.041029829382969,-0.07987412352328215
0.04931003988334828,1.127677319313455,0.005119284160127571
0.04935276988334829,1.127677319313455,0.1297538859409378
0.04939549988334829,2.091920438448426,0.09011269184353729
0.04943822988334828,1.596071806698811,0.01788509242878199
0.04948095988334829,-0.01166967180331901,0.01183813061731411
0.04952368988334829,1.597745839891753,-0.01402942824285407
0.04956641988334828,1.98377789418433,-0.05703004556884791
0.04960914988334829,1.933222091757462,-0.1211950292349794
0.04965187988334829,1.680108272984532,-0.06509266131747175
0.04969460988334828,1.38179555800215,0.1169880776722834
0.04973733988334829,2.61991050750254,0.1179959046408614
0.04978006988334829,-0.0146829315506158,0.1136286544436902
0.04982279988334828,1.588706060649863,0.07331557570057094
0.04986552988334829,1.934226511673228,-0.103390086123435
0.04990825988334829,1.933222091757462,-0.2058524945955298
0.04995098988334828,1.737360208183171,-0.142359395575117
0.04999371988334828,0.5220121101068007,0.1475588290524822
0.05003644988334829,2.742114930587355,0.2107159857500356
0.05007917988334828,1.53011489889687,0.08675326861494402
0.05012190988334828,1.529445285619693,-0.01537319753429137
0.05016463988334829,1.933891705034639,-0.1312732989207592
0.05020736988334829,2.132432041717638,-0.1769614548296276
0.05025009988334828,1.736690594905994,-0.01033406269140147
0.05029282988334828,1.456122631768804,0.1099332888922376
0.05033555988334829,0.7982275869423394,0.2107159857500356
0.05037828988334828,0.7858397413145637,0.1788014650783996
0.05042101988334828,2.281086189250946,0.002767687900112282
0.05046374988334829,0.9134010706167943,-0.2206339568013402
0.05050647988334828,0.5394220553134043,-0.1420234532522577
0.05054920988334828,1.047658532690795,-0.02780306348008647
0.05059193988334829,1.59841545316893,0.1337851938152498
0.05063466988334828,1.546520424187708,0.138152444012421
0.05067739988334828,0.03788171070778368,0.09985501920645777
0.05072012988334829,0.7938751006406884,0.02460393888596853
0.05076285988334828,-0.007986798778845165,-0.03620162155156964
0.05080558988334828,2.092924858364191,-0.1070854516748876
0.05084831988334829,1.933222091757462,-0.2068603215641077
0.05089104988334828,1.571296115443259,-0.09902283592626378
0.05093377988334828,1.596406613337399,0.0978393652693018
0.05097650988334829,1.82641877404772,0.2137394666557696
0.05101923988334828,2.172943644986851,0.1092614042465189
0.05106196988334828,1.69417015180525,-0.03116248670867974
0.05110469988334829,1.12868173922922,-0.08860862391762464
0.05114742988334828,1.129686159144986,-0.03552973690585098
0.05119015988334828,1.128012125952043,0.02493988120882786
0.05123288988334829,0.4892010595251245,0.07600311428344556
0.05127561988334828,1.770506065403436,0.08944080719781863
0.05131834988334828,1.933891705034639,-0.05736598789170724
0.05136107988334829,0.3234717734238013,-0.06643643060890907
0.05140380988334829,2.742114930587355,-0.04930337214308339
0.05144653988334828,1.127007706036278,-0.02276392863719656
0.05148926988334829,1.686804405756303,0.04644018987182479
0.05153199988334829,1.376438651784734,0.1176599623180021
0.05157472988334828,1.128346932590632,0.08070630680347614
0.05161745988334829,1.934226511673228,-0.03049060206296109
0.05166018988334829,1.949962423686889,-0.159828396363802
0.05170291988334828,0.3090750879644944,-0.02612335186578983
0.05174564988334829,1.130355772422163,0.1176599623180021
0.05178837988334829,1.74439114759353,0.08641732629208469
0.05183110988334828,1.317847490031741,0.05181526703757402
0.05187383988334829,0.2668894515023394,-0.002943331588496276
0.05191656988334829,1.190620967368099,0.01217407294017344
0.05195929988334828,1.200999973164343,-0.08692891230332801
0.05200202988334829,2.40329061233576,-0.1245544524635726
0.05204475988334829,-0.01300889835767314,-0.003279273911355603
0.05208748988334828,0.1242618234636249,0.2093722164585983
0.05213021988334829,0.661961285036807,0.1992939467728185
0.05217294988334829,1.598080646530342,0.01687726546020402
0.05221567988334828,0.7918662608091572,-0.1846881282553922
0.05225840988334829,-0.007986798778845165,-0.1279138756921659
0.05230113988334829,1.003129249758521,0.01889291939735997
0.05234386988334828,1.12868173922922,0.05080744006899603
0.05238659988334828,1.933222091757462,0.01486161152304805
0.05242932988334829,1.93355689839605,-0.03082654438582041
0.05247205988334828,1.933891705034639,-0.04359235265447484
0.05251478988334828,0.8474441628148536,0.03804163180034161
0.05255751988334829,0.7918662608091572,0.09246428810355257
0.05260024988334829,-0.007986798778845165,0.1505823099582161
0.05264297988334828,-0.006647572224491039,0.1200115585780174
0.05268570988334828,0.814967918871766,-0.003951158557074256
0.05272843988334829,1.578996668130795,-0.2290325148728233
0.05277116988334828,0.7911966475319802,-0.2357513613300098
0.05281389988334828,1.015851902024885,-0.01503725521143204
0.05285662988334829,0.5698894594249607,0.175106099526947
0.05289935988334828,0.7965535537493967,0.2987328743391793
0.05294208988334828,1.596406613337399,0.09851124991502046
0.05298481988334829,1.596406613337399,-0.191742917035438
0.05302754988334828,1.893714908404015,-0.3133540379105144
0.05307027988334828,1.299098318270783,-0.1809927627039396
0.05311300988334829,0.7945447139178655,0.1868640808270234
0.05315573988334828,1.596406613337399,0.3192253560335983
0.05319846988334828,0.7911966475319802,0.2076925048443017
0.05324119988334829,-0.007986798778845165,0.05483874794330796
0.05328392988334828,0.7001292418358995,-0.1138042981320742
0.05332665988334828,0.888625379361243,-0.2649783434187713
0.05336938988334829,0.7935402940020999,-0.1668831851438478
0.05341211988334828,0.7922010674477458,0.01889291939735997
0.05345484988334828,0.7935402940020999,0.2201223707900968
0.05349757988334829,1.574978988467733,0.2194504861443781
0.05354030988334828,1.93355689839605,-0.02242798631433724
0.05358303988334828,1.128346932590632,-0.1635237619152546
0.05362576988334829,0.946546927837059,-0.1376562030550864
0.05366849988334828,1.312825390452913,-0.008990293399964161
0.05371122988334828,1.077791130163763,0.08876892255209998
0.05375395988334829,-0.01233928508049608,0.1781295804326809
0.05379668988334829,0.7938751006406884,0.1405040402724363
0.05383941988334828,1.853538111773392,-0.05904569950600387
0.05388214988334829,0.5357391822889305,-0.1850240705782515
0.05392487988334829,1.597411033253165,-0.1470625880951476
0.05396760988334828,1.25423422869992,-0.001263619974199641
0.05401033988334829,1.134373452085225,0.1022066154664731
0.05405306988334829,1.596741419975988,0.1667075414554638
0.05409579988334828,1.460809924709044,0.1089254619236596
0.05413852988334829,1.734012141797286,-0.0768506426175482
0.05418125988334829,0.7901922276162145,-0.1463907034494289
0.05422398988334828,0.7918662608091572,-0.0818897774604381
0.05426671988334829,-0.007986798778845165,0.121691270192314
0.05430944988334829,1.598080646530342,0.1653637721640265
0.05435217988334828,0.7922010674477458,0.05215120936043335
0.05439490988334829,0.7932054873635114,-0.03049060206296109
0.05443763988334829,0.7958839404722197,-0.06106135344315983
